road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
1847085575_1847085571_0,60.0,60.0,50.0,5,1569.631890039352,408.1991878314123,1050.7265963969571,23.632834772673583,0.0,1129.8853984573905,0.1392119070429248,0.0,0.0,34.75788924317108,0.0001637911488832,0.0001383564776716,1.0581000391349997e-05,0.8082295635422005,0.8456474509894873,0.0,0.0
2974482393_1942874538_0,60.0,60.0,50.0,5,3107.216995307449,1311.952439905511,655.9843002643175,123.54820657440372,0.0,935.184359291974,0.0,0.0,0.0143126598428264,9.25250859790448,5.142117334486662e-05,0.0001935178073695,1.107397606292208e-05,0.8420768389187971,0.0,0.0,0.5602413422330078
240591828_240591787_0,60.0,60.0,50.0,5,2700.657311480974,292.4067956365199,447.07994970050026,174.9668990341213,0.0,910.503762845694,0.0,0.0,0.0,36.85238239861602,0.0002833628909336,0.0001624069242261,2.2509213261026196e-05,0.7857447979858856,4.778292208536659,0.0,0.0
206146391_256985156_0,55.0,55.0,45.0,4,1848.967862771524,639.1545662401819,438.0090107565416,0.0,0.0,1518.418795767179,0.0379088406067805,0.0284316304550854,0.0,34.50664299044884,0.0023549075933492,0.000151241975217,1.0727317718340976e-05,0.8183217508647882,4.423883170844468,0.0,0.0
4855907412_271198135_0,65.0,65.0,55.0,5,4715.947551084522,1551.5221566912337,67.61359422055905,132.15515302298525,0.0,4490.28668629166,0.0,0.0055091862833017,0.0,45.12310936072407,0.0004912893793363,0.0001019197093413,1.4708108595598266e-06,0.7356638358229772,45.05679111930772,0.0,0.0
2907294443_206145273_0,65.0,65.0,55.0,2,1168.4048044384565,0.0,24.63399149795987,708.8872283471704,44.68081115518919,2115.013712235525,0.1392119070429248,0.0897201713594633,0.0,39.803229587163706,0.0011697406206728,0.0001622383222334,1.3642822894210397e-05,0.8667228775071886,26.727472129776647,0.0,10.122147672312265
576702788_264264063_0,65.0,65.0,55.0,5,1236.1294138957155,11.589351621647216,1855.059091107816,784.3473670147555,0.0,764.3024017884916,0.0,0.0,0.0128250893598137,28.52868760553968,8.154529396924353e-06,0.0001332265313965,1.1213422637390504e-05,0.7961391139414677,2.000006985273618,0.0,0.0
251745094_255156199_0,65.0,65.0,55.0,4,587.5657728664951,461.71688496413736,1506.725450386448,0.0,55.38509301043331,853.5780375252366,0.0,0.0897201713594633,0.0647538579416384,38.15645609489168,0.0003484169802634,0.0001121680503401,7.300926718252429e-06,0.6679207665390543,23.768373595280323,0.0,0.0
269758329_329442249_0,60.0,60.0,50.0,3,5269.761350900858,790.1379596533884,0.0,0.0,217.3833404977376,3695.266297193308,0.0041431221369869,0.0124293664109609,0.0,39.570049929653045,0.0001285809557999,0.0001184360202694,5.752557439962474e-06,0.8173854784948051,28.248246324398774,0.0,0.0
1273633810_1340913022_0,65.0,65.0,55.0,4,3701.117691462585,25.035112589608755,564.4105119682861,0.0,0.0,3917.0996640297503,0.1241805052768896,0.0897201713594633,0.0,50.0,0.0004833310070039,0.0001507417933712,2.286463166457644e-05,0.8431188649968892,17.463767584398266,0.0,0.0
1505471169_679403092_0,65.0,65.0,55.0,5,187.07902547940705,429.13370302767447,13.372200195637529,196.1627446199612,0.0,2540.775651440459,0.0281349448557509,0.0,0.0,50.0,0.0047263624362135,0.0001417362991725,7.757249784261362e-06,0.8068081079827879,4.682695266551497,0.0,0.0
692073219_990617728_0,60.0,60.0,50.0,5,2516.8912170520857,403.3669652959591,165.5527281054253,238.62413601892035,0.0,3698.193303075286,0.0,0.0,0.0,43.23648132357432,0.0038786416594058,0.0001356657757659,5.517738552697382e-06,0.8164548883597311,3.490046015469675,0.0,0.0
21226861_21227031_0,65.0,65.0,55.0,4,2621.1049068846846,1659.6944631664087,141.0989887619457,0.0,0.0,2298.679302921741,0.0317134888491305,0.0,0.0317134888491305,33.72150879353305,0.0119525785252457,0.0002046926393498,3.082310494912616e-05,0.8459923531435145,4.483377849798275,0.0,0.0
2703054437_2714249071_0,65.0,65.0,55.0,3,2087.21008826062,503.2271796910379,0.0,41.95436351704307,9.2217962570391,1998.3086898743927,0.0940263023847045,0.0897201713594633,0.0,46.04436008120264,0.0089358510073884,0.000161697894711,2.028340877442824e-05,0.8290987040475446,20.4828780808906,0.0,0.0
3497123435_3446945396_0,65.0,65.0,55.0,4,36.70379192970549,726.7139043255162,1133.3317284570237,0.0,86.43273255100324,3121.2335469857985,0.0,0.0,0.0,50.0,0.0001637771376643,0.0001021128055539,5.717549961514373e-06,0.7893579030090812,0.0,0.0,0.0
13919646_153561901_0,65.0,65.0,55.0,5,709.2561212280514,700.1126974132412,187.9235716382516,395.87414872539154,0.0,1223.5008354822537,0.1392119070429248,0.0897201713594633,0.133579753012842,50.0,0.0007171362167058,0.0001821140433905,1.3460946123786316e-05,0.8126964314893379,5.420297676559689,0.0,0.0
308668118_21227036_0,65.0,65.0,55.0,5,2435.630508987395,1798.7138254001047,195.27910077724547,184.15748183577423,0.0,2310.46476016877,0.0,0.0,0.0,50.0,0.0016901733353109,0.0002029311581151,1.7821461539307394e-05,0.8263569271790507,0.0,0.0,0.0
250152880_135868849_0,65.0,65.0,55.0,4,2180.042103105302,851.5180981802235,915.410857660549,0.0,0.0,843.8888466304352,0.0364299140961207,0.0121433046987069,0.0,47.67981669892191,0.0047912203684788,0.0001492943621636,7.846893294629137e-06,0.7758275027379864,0.0,0.0,0.0
31508825_21555521_0,65.0,65.0,55.0,4,2992.4587971729416,2528.206815675236,529.0140579116664,0.0,0.0,1410.934975029686,0.0074100066191898,0.0741000661918983,0.0074100066191898,39.78186466757356,0.030504216970562,0.0002059167908416,1.1365088654821464e-05,0.8276750454447224,14.728290611580231,0.0,0.0
29137370_29137386_0,65.0,65.0,55.0,5,3288.549254700979,1284.4829255012933,0.0,237.12066009866584,0.0,2356.601509832334,0.0275062186244394,0.0,0.0137531093122197,14.509234454406435,0.000150326367525,0.0001949154850952,1.4601225401446464e-05,0.8452220140433264,5.78938191568806,0.0,0.0
27529359_27529345_0,60.0,60.0,50.0,5,1452.4605418175945,262.47811956040164,332.7264282702932,321.61649636799336,0.0,3723.814953104224,0.0,0.0,0.0,15.43408329196231,0.0001215193014768,0.0001861500265109,1.0183339416875267e-05,0.8348244448165303,0.0,0.0,0.0
2731153989_308239172_0,65.0,65.0,55.0,2,1590.7023521618644,0.0,152.274326989019,321.94205031982153,0.0,1391.7369034616572,0.0028004268969747,0.022403415175798,0.044806830351596,29.22004101784425,0.0218853838018932,0.0001621338321853,1.3049961252588508e-05,0.8201742385943376,0.0,0.0,5.12092107281258
1652741004_251434974_0,65.0,65.0,55.0,5,2112.980500743703,1452.103998785724,92.99627039907077,285.86295562838995,0.0,2065.462489604566,0.0,0.0,0.1231597253442717,15.522360160304284,0.0287910372138254,0.000200968276563,1.7827925361560497e-05,0.8403614740169782,0.0,0.0,24.038489502010744
251745086_259788847_0,65.0,65.0,55.0,4,693.4847094143195,391.8515548566387,1252.8027518884116,0.0,0.0,875.0144610692059,0.0101891339227906,0.0101891339227906,0.0305674017683718,27.213203558655785,0.0004344738867168,0.0001104433279351,6.604132820647973e-06,0.63428959090358,0.0,7.942946130558784,0.0
266380580_266380582_0,65.0,65.0,55.0,3,2101.6156708746275,593.0910323036225,0.0,121.34905905030048,0.0,1409.718800307643,0.0315003258544606,0.0,0.0,36.36602339484126,0.0142635469361401,0.0001780004775632,1.4542273588165027e-05,0.855079709905718,11.608883397454427,0.0,6.305746826764271
1006145261_1006145400_0,60.0,60.0,50.0,5,5057.202476029715,2666.7870548610417,279.11847943512475,89.4860844788216,0.0,4193.644439166053,0.0,0.0,0.0,31.76869601736416,0.0008186755200382,0.0001021809170207,7.02286519769766e-06,0.8477926440163741,0.050021341928058,0.0,0.0
917394543_2548859472_0,60.0,60.0,50.0,5,2388.1121156098056,312.5737481216648,394.64847609840064,404.3703215205125,0.0,1765.0393588742006,0.0,0.0,0.0,50.0,0.0002171458704356,0.0001255179844813,9.236738696377356e-06,0.821049855426097,0.0,0.0,0.0
1030280449_1720976581_0,65.0,65.0,55.0,3,1714.3808395936544,21.614548365276143,0.0,554.0312399804378,21.77010204004128,499.994093037025,0.0379887891922533,0.0189943945961266,0.0284915918941899,30.501805372387665,0.0182207775223283,0.000162418363429,1.1184248094745682e-05,0.812812989807341,13.243087217594477,0.076224263056615,0.0
21225890_21227299_0,60.0,60.0,50.0,5,1370.8148574946144,490.6703913273591,769.6103086684574,528.0429592866528,0.0,2559.373695065889,0.0,0.0,0.0,42.08569859937868,0.0004746580625079,0.0001116786978312,1.102996608564364e-05,0.7733918150448296,32.19587817150899,0.0,0.0
271355894_560862697_0,65.0,65.0,55.0,5,3136.034085824111,734.7385170519726,0.0,60.75161719287089,0.0,1660.893564724281,0.0,0.0897201713594633,0.0,50.0,0.000125358375454,0.0001861061237777,2.1104064566202645e-05,0.8562080169301814,8.62063882376537,0.0,0.0
264134183_2542912825_0,60.0,60.0,50.0,5,579.51945820732,512.8354283825088,1680.8923299693352,169.38761943830147,0.0,163.06658916296502,0.0,0.0,0.0,39.944538698688106,0.0006537074287678,0.0001281778819955,9.037953041302933e-06,0.752969919971243,0.2900604730197673,0.0,0.0
250227860_31370862_0,65.0,65.0,55.0,2,1310.933228916654,0.0,1001.9125179166268,495.388061236858,0.0,950.887689637905,0.0300595648322092,0.0420833907650929,0.0541072166979766,28.415292047329395,0.0564261909024651,0.0001497879526164,1.4172877963967714e-05,0.8093630327550514,0.0,0.0,0.0
583399853_271198949_0,55.0,55.0,45.0,5,3462.5515357864933,1401.466952152486,1502.7329898781277,417.76372894663007,0.0,2646.880906851817,0.0,0.016172572784703,0.0,32.27857049035666,0.0002546819258554,0.0001015932918296,2.816698934583672e-06,0.7654611931436291,8.732310216651982,0.0,0.0
1923780429_1923780409_0,60.0,60.0,50.0,5,2606.2228399909386,230.80494529313992,381.7409621311035,607.4337270147739,0.0,2459.826463434132,0.0,0.0,0.0,48.77338666019809,0.0003827724889941,0.0001600787414771,1.7530863215511647e-05,0.8282291615810167,12.943161973354243,0.0,11.535681345985717
1488767883_1488767886_0,65.0,65.0,55.0,5,2295.296073824149,1178.739401996149,628.6858806657733,51.39628363200511,0.0,5069.923370079545,0.0638515047293238,0.0638515047293238,0.0,47.33336786334126,0.0001898800384658,0.000157310786572,1.0577669352252218e-05,0.8514205806149278,0.0,3.259140195456004e-05,0.0
3780507105_3780507100_0,65.0,65.0,55.0,5,1913.1954217818984,697.7242242237176,328.9246326013756,0.0,0.0,2741.8443843233867,0.0,0.0202618958805722,0.0303928438208583,16.901222877119956,0.0015708397839817,0.000151185541414,7.20117171189807e-06,0.8357394552981734,0.0,0.0,0.0
153561902_2739069924_0,65.0,65.0,55.0,5,428.2079019822349,419.4238963533515,206.84525700985867,633.4424076282772,0.0,1098.2812969693528,0.0,0.04567925421818,0.0,43.058379645772725,0.0018030337035106,0.0001772817021503,1.6584235891445733e-05,0.810015629532407,5.089113437897395,0.0,0.0
3109056812_387679354_0,70.0,70.0,60.0,4,42.14074877661041,1024.661190065102,375.2279961245655,0.0,460.1107369627358,3628.081230780781,0.0,0.0,0.0,36.52451200252702,0.0047385662078711,9.76222943212518e-05,3.494630340125992e-06,0.7312523419583742,4.860395878811871,23.37508114860318,2.8890763317563297
21225916_21226764_0,65.0,65.0,55.0,4,2551.329535748059,368.14738794044825,270.7525199701644,0.0,0.0,3405.856409601579,0.016055300733073,0.0080276503665365,0.0401382518326826,40.366670663016606,0.0014311899652546,0.000187637741433,2.0756077056054906e-05,0.8513884169798926,0.0,0.0,0.0
2870686226_1011790296_0,55.0,55.0,45.0,5,3567.2033302812893,1726.4780488771976,1121.9633357030125,79.42132263736984,0.0,2722.264500477304,0.0,0.0,0.0,37.31866586266471,0.0001637911488832,0.0001003604765809,2.893899269309605e-06,0.7834781690732926,45.07728399095279,0.0,0.0
271199009_1011790336_0,55.0,55.0,45.0,5,3524.426817209424,1676.2102730261597,1179.116451325693,0.0,0.0,2674.5831896749105,0.0,0.0090221465766384,0.0090221465766384,21.88686685016212,0.0001637911488832,0.0001000395203353,2.848112096409953e-06,0.7865083708219935,32.59117930835783,0.0,0.0
21226106_4592902288_0,65.0,65.0,55.0,5,2735.262860801884,507.7842607676454,471.7042419813975,148.05629888672144,0.0,3257.7339006529046,0.0,0.0,0.1234403358030309,50.0,0.0173528946015306,0.0001886671149005,2.3342542481597987e-05,0.8503069400385859,3.1843593208643863,0.0,0.0
2697801679_2697801686_0,65.0,65.0,55.0,5,3559.548425147116,258.6041011461427,655.145227590072,69.26027342103733,0.0,4163.080026696295,0.0,0.0,0.0,34.66190440013592,0.0007816718909364,0.0001486631831829,2.8785242744310292e-05,0.8307675851752461,43.60969701245297,0.0,0.0
631194254_2716230975_0,65.0,65.0,55.0,4,811.2606556381874,858.8444707568968,300.6561488082662,0.0,562.7499868369031,4495.464389238173,0.0,0.0,0.0,50.0,0.0001632447113463,0.0001195168164585,7.405906679230397e-06,0.8584498689619342,68.28459738372776,0.0,0.0
2907294415_2907294401_0,65.0,65.0,55.0,2,1150.788154670842,0.0,13.058860876131847,688.6052004519061,52.05584226770899,2143.0890035033226,0.1286814109967582,0.0897201713594633,0.0,50.0,0.0320669722812413,0.0001617274261992,1.2838485771364804e-05,0.8688781217987424,21.57540035689509,0.0,0.0
242939499_21226389_0,65.0,65.0,55.0,3,3473.324275296072,903.2299350807656,0.0,36.70306255087872,76.28053427362896,1050.692314099121,0.1392119070429248,0.0396489056140185,0.0396489056140185,45.21897127208528,0.0015545027027501,0.0001946478808163,2.0575229290609888e-05,0.855565457875184,3.264304313022872,0.0,0.0
1804973889_1804973834_0,65.0,65.0,55.0,5,108.99171996933372,107.92993036020114,353.33315535673864,336.1161155759657,0.0,907.4772454727896,0.0,0.0,0.0,50.0,5.7445997469742e-07,0.000166256426031,7.911060895505323e-06,0.7788324839670517,20.06786450883197,0.0,0.0
2632468953_2632468950_0,65.0,65.0,55.0,4,1629.3004049684916,377.7130031546768,0.0,0.0,0.0,2123.0683713638355,0.1392119070429248,0.0,0.0,50.0,0.0040607875050415,0.0001594636052171,1.4109114391521798e-05,0.857209026923208,11.156784780428405,0.0,0.0
205742374_205742372_0,65.0,65.0,55.0,5,1872.0999083525928,151.6001315431459,305.2675826193001,0.0,0.0,2143.478385854881,0.0052712763889628,0.0,0.0052712763889628,24.846876015734885,0.0004326664394794,0.0001542297494579,7.827719200335557e-06,0.854206630255286,0.0,0.0,0.0
275708161_2880565324_0,60.0,60.0,50.0,4,990.551053479984,2220.557995631356,910.28443664316,0.0,41.98340748569927,2841.8199668739726,0.1392119070429248,0.0897201713594633,0.0,50.0,0.0025838789325323,0.0001142473004495,1.359880719553009e-05,0.7966199280150573,12.832281671934082,0.0,0.0
1432231024_254073158_0,65.0,65.0,55.0,4,1502.956254882448,790.1386069487337,110.53803054842705,0.0,276.77180453902224,1965.3455942824503,0.0,0.0,0.0,50.0,0.001147953175291,0.0001132294300233,5.347201518424737e-06,0.7864887150648852,81.61741091844826,0.0,0.0
308930949_2206869702_0,55.0,55.0,45.0,5,482.374202161362,568.5747524258962,806.4507227227439,422.4393225436949,0.0,2511.1246554733425,0.0,0.0,0.0,31.24694562268044,1.120897511604722e-07,9.633016849684616e-05,2.302942104201846e-06,0.7877366855148422,44.251524299391775,11.78605309738266,0.0
1530281817_256990497_1,60.0,60.0,50.0,5,3614.504316607157,1903.7697749348065,732.1913364494261,282.6151375852032,0.0,1575.6566483059378,0.0,0.0,0.0,30.70827145704165,0.0004103745902173,0.0001972322291711,4.942602060703176e-06,0.8212157752095692,15.035836070162372,0.0,0.0
271096420_249455922_0,70.0,70.0,60.0,3,38.03880026575937,236.67387285636,0.0,0.0,78.97293799405963,2818.021401935315,0.1392119070429248,0.0897201713594633,0.0,50.0,0.0031628224972761,0.0001405013043106,1.9419642782332872e-05,0.8162279473368705,15.526008558640791,0.0,21.513753830681647
955687240_950748279_0,65.0,65.0,55.0,4,4947.318859156192,314.79636949701944,977.2636761336804,0.0,199.1468581381532,336.5706262587415,0.0,0.0,0.0,50.0,4.483590046418888e-07,4.558728843271528e-06,5.234250237915905e-06,0.9547545700926814,0.1553155038334882,0.0,0.0
21306361_251709527_0,65.0,65.0,55.0,3,4714.028013764551,922.0255813241228,0.0,0.0,185.18718007630684,2429.1548527197183,0.1392119070429248,0.0571409526637917,0.0,50.0,0.0005038434314663,0.0001475036287905,1.4111369965905e-05,0.8405601249548397,2.0487416202285478,0.0,0.0
562679457_29749450_0,55.0,55.0,45.0,5,2779.964856894365,884.5973887342543,253.1132608380743,218.70281477878288,0.0,1148.4249531448384,0.0,0.0084637365938727,0.0,20.658970091176187,0.0002837271826249,0.0001827122347349,7.542259663748765e-06,0.8250228829528533,4.639225757655186,0.0,0.0
1584985783_1584983317_0,60.0,60.0,50.0,5,1535.5235763098767,0.0,371.7190463659074,152.4143826244484,0.0,1434.7956445497357,0.0109784292391162,0.0164676438586744,0.0054892146195581,20.489298586381537,0.0002274581275423,0.000160869577374,1.1325003388364138e-05,0.8274623786688537,0.0,0.0,2.910880076180287
114310724_102203870_0,60.0,60.0,50.0,5,455.4840613233324,413.421424690326,42.28426391296444,0.0,0.0,3466.6415062284727,0.0,0.0047454825089661,0.0094909650179323,19.05788139946877,3.204365761299999e-05,0.0001336694856074,7.809318764889382e-06,0.851277993835967,0.0,0.0,0.0
2705618303_310059149_0,60.0,60.0,50.0,5,2338.567842286998,282.28422149710974,1207.0440945644912,30.09031012288744,0.0,2646.8597333512403,0.0,0.0,0.0,30.33448430669773,5.3803080557026656e-06,0.0001222117428049,4.667566445844855e-06,0.8288625176233289,7.418752654521252,0.0,9.189353028712429
691057141_1194087439_0,65.0,65.0,55.0,5,400.9978907452214,393.0151523798162,17.01602645332093,87.20754721173543,0.0,1917.708850141899,0.0,0.0780812721073886,0.0,50.0,0.000426977884608,0.0001685416140186,2.3787003665020864e-05,0.8356678208574566,10.9155049560595,0.0,0.0
3877994959_260094558_0,60.0,60.0,50.0,5,3417.182976537278,1961.5928577062225,773.6203132545245,28.180064422403152,0.0,701.692219518677,0.0028543484041654,0.0085630452124963,0.0142717420208272,11.351563948132808,0.0003450262652908,0.0002034553556517,6.452090197731099e-06,0.8315601786397171,0.1542524551032793,0.0,2.4100361049134755
1477831867_1538535470_0,60.0,60.0,50.0,4,2367.167365451273,1228.5325463369086,429.002020314496,0.0,0.0,5060.348657021877,0.0051206679496639,0.0051206679496639,0.0051206679496639,38.13881106128992,0.0207493541738818,0.0001565302127643,1.165973477442515e-05,0.8551653312311489,0.0,20.40846646198388,0.0
1993620498_2889616524_0,65.0,65.0,55.0,5,1942.056184968088,1478.6991829190915,0.0,348.2778907994559,0.0,2503.1175567045693,0.056296825811949,0.0080424036874212,0.0804240368742129,42.275436108139445,0.000140448458204,0.0002033899866933,1.8717540491790068e-05,0.83371705769031,5.486432923651176,0.0,0.0
539566073_264230956_0,65.0,65.0,55.0,2,1272.1777695267883,0.0,1537.2008873153595,788.2899466461378,0.0,824.0485798367303,0.0886344014485128,0.0147724002414188,0.073862001207094,30.36384936240042,0.0351418043238565,0.0001407583414969,1.3825509343753654e-05,0.8046915226553089,0.2507881995497797,5.445945191972469,0.0
2954403507_752878057_0,60.0,60.0,50.0,5,1515.1813565413693,532.0325088070125,216.63575091177685,338.2623827433078,0.0,3626.27631963638,0.0,0.0,0.2481395160219913,37.847098669599205,0.0010056832586306,0.0001903744258205,1.762664056070059e-05,0.8409108666769747,0.0,0.0,0.0
21226844_21225819_0,60.0,60.0,50.0,5,2159.8496244354765,1404.8791205269165,120.38782249389529,352.4757672893937,0.0,2682.495011205643,0.0099207970123311,0.0297623910369935,0.0099207970123311,24.511396003552527,0.0277385284616474,0.0002036381584854,1.0864141024739856e-05,0.8497759874050188,0.1072802742177302,0.0,0.0
