road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
956387468_956387449_0,60.0,60.0,50.0,5,5239.258335814594,4661.749093239491,5987.097648594905,295.99879210227465,0.0,2255.800841570247,0.0,0.0,0.0,50.0,0.0001473464871721,3.092460975556507e-05,1.726327664322636e-05,0.834050818839807,0.0,87.22096885557579,0.0
956387475_1560708582_0,60.0,60.0,50.0,5,5210.848947074544,4688.180784412737,5971.671370806622,213.85133599052423,0.0,2181.7796926219403,0.0,0.0,0.0,50.0,0.0003057916505063,3.050075216955612e-05,1.88839464084938e-05,0.8409153691575386,0.0,99.11988718607644,0.0
956387478_956430470_0,55.0,55.0,50.0,5,6592.893102206124,5351.881971669923,7475.078426283273,1974.9788346049888,0.0,4552.651170372415,0.0,0.0,0.0,50.0,0.0006355148214871,2.384956631130951e-05,1.0723914382089582e-05,0.8058747312341226,0.0,69.59541895646214,0.0
956387478_956387343_0,60.0,60.0,50.0,5,6718.123189651405,5452.099167311029,7622.677995930149,2070.4102660323865,0.0,4753.46696212174,0.0,0.0,0.0,50.0,0.0005308577736153,2.3312640886667984e-05,1.7752680512683207e-05,0.8105333553530244,0.0,79.859305733818,0.0
956387481_956387351_0,60.0,60.0,50.0,5,6761.532627257662,5484.23706080928,7676.879476993551,2102.4339091541965,0.0,4838.263462247369,0.0,0.0,0.0,50.0,6.098491328624546e-06,2.294208401861992e-05,1.8553587283034195e-05,0.8119394036376191,0.0,69.82112896750245,0.0
956387481_2051214042_0,60.0,60.0,50.0,5,6761.532627257662,5484.23706080928,7676.879476993551,2128.23175502825,0.0,4838.263462247369,0.0,0.0,0.0,50.0,0.0003095201120295,2.28610386224392e-05,1.622163949694752e-05,0.8125334936143842,0.0,81.15720051595021,0.0
956387495_1523084654_0,60.0,60.0,50.0,5,5283.895318690497,4724.477890030108,6038.1138121920585,269.65674454165554,0.0,2262.498202776799,0.0,0.0,0.0,50.0,0.000212030959179,3.089989554888755e-05,1.8302120114252022e-05,0.8383435280159288,0.0,51.29844957429109,0.0
956387495_956387433_0,60.0,60.0,50.0,5,5268.482297825033,4724.477890030108,6028.658261483311,228.680349705098,0.0,2226.853694656591,0.0,0.0,0.0,50.0,7.396227161113845e-05,3.079475048601419e-05,1.9198241394483356e-05,0.8407506957312962,0.0,53.846004367372046,0.0
956387499_956387481_0,60.0,60.0,50.0,5,6753.391628844213,5476.201157271576,7668.79995374085,2128.307181543272,0.0,4832.407557177547,0.0,0.0,0.0,50.0,0.0003265727655077,2.3008433170615172e-05,1.8590749738088676e-05,0.8119996206936648,0.0,92.81865146159508,0.0
956426772_956427217_0,60.0,60.0,50.0,5,6157.274528982741,4728.740806509239,7201.598589935292,3408.379795902648,0.0,5369.537862401131,0.0,0.0,0.0,50.0,4.913476425906032e-06,1.801061304419238e-05,2.652820956943193e-05,0.799369735049358,0.0,99.99999999999996,0.0
956426772_2051214147_0,60.0,60.0,50.0,5,6133.209730455882,4708.565997186598,7178.114389345537,3384.322012513334,0.0,5331.324521957978,0.0,0.0,0.0,50.0,9.341385769722528e-05,1.809541172958508e-05,2.139170231145976e-05,0.7976134303122655,0.0,100.0,0.0
956426778_956427276_0,60.0,60.0,50.0,5,4751.509020509563,4039.8336110131854,5442.0777088837,637.5756269417218,0.0,2183.0604726436272,0.0,0.0,0.0,50.0,8.534997579823831e-05,3.0445560026415565e-05,2.4883696353243645e-05,0.8685685361936328,0.0,100.00000000000009,0.0
956426778_1560709322_0,60.0,60.0,55.0,5,4713.312855411218,3984.97619160562,5397.379315389769,637.5756269417218,0.0,2183.0604726436272,0.0,0.0,0.0,50.0,0.0001073739113072,3.0131721022824955e-05,2.5089240852397857e-05,0.8642616808514296,0.0,100.00000000000004,0.0
956426785_956426958_0,60.0,60.0,50.0,5,4833.767926119178,4123.7419731165965,5529.207891564275,619.7146906582699,0.0,2209.469668896576,0.0,0.0,0.0,50.0,0.0001940534160207,3.111341776419833e-05,2.122378058932736e-05,0.8647779997479514,0.0,100.00000000000004,0.0
956426785_956427203_0,60.0,60.0,50.0,5,4842.173626229937,4124.73276375491,5539.000062375251,580.0180989408433,0.0,2186.9612814441675,0.0,0.0,0.0,50.0,7.170785301572275e-05,3.107548348705331e-05,1.9309602513872e-05,0.8574265980438438,0.0,100.00000000000004,0.0
956426789_956426939_0,60.0,60.0,50.0,5,5138.574284559332,4184.955498506476,5815.8511395929945,1015.2338989444032,0.0,2697.2661077975404,0.0,0.0,0.0,50.0,0.0001861629509368,3.114846637308755e-05,1.8504375899627524e-05,0.8159929905330119,0.0,99.99999999999996,0.0
956426789_3059642568_0,60.0,55.0,50.0,5,5082.424374913623,4116.4493015112175,5772.909507703697,1029.781841799976,0.0,2702.8451541982054,0.0,0.0,0.0,50.0,7.040722690298291e-05,3.0952927319744984e-05,1.8596384841765605e-05,0.817586536451745,0.0,99.99999999999996,0.0
956426790_5810644646_0,60.0,55.0,50.0,5,5616.297243961199,4753.563214535046,6302.434155090839,723.0584894534238,0.0,2781.872200985714,0.0,0.0,0.0,50.0,0.0006289827881209,3.046339228638466e-05,6.223028957915731e-06,0.79090344761183,0.0,64.13973223639893,0.0
956426790_956387441_0,60.0,55.0,50.0,5,5306.517233844926,4696.299788741169,6048.474391839924,351.52896939819766,0.0,2328.9732284190045,0.0,0.0,0.0,50.0,0.0011717485163685,3.113531849920781e-05,9.760335387693066e-06,0.8137041830428546,0.0,66.08514824463458,0.0
956426790_3779319502_0,55.0,55.0,50.0,5,5455.541718628535,4530.339118309761,6118.578092255422,723.0584894534238,0.0,2754.1987031029016,0.0,0.0,0.0,50.0,0.0005561477258075,3.114928822214214e-05,9.046127559866652e-06,0.7892752380821162,0.0,91.88047579804136,0.0
956426794_956427215_0,60.0,60.0,50.0,4,4676.365557168076,4408.385375879647,5478.590972776445,0.0,0.0,1639.111051598589,0.0,0.0,0.0,50.0,2.540556340218472e-05,2.746429400425175e-05,1.7829978323957075e-05,0.8703586481460175,0.0,100.00000000000004,0.0
956426813_956427204_0,60.0,60.0,50.0,5,7118.852326731727,5793.865218756327,8080.095476774025,2399.705205845521,0.0,5336.192768784564,0.0,0.0,0.0,50.0,0.0001551213410461,2.04155206697902e-05,3.255195991807833e-05,0.8285358626501558,0.0,54.43745203621182,0.0
956426813_2051213782_0,60.0,60.0,50.0,5,7132.938741062119,5805.834061983181,8096.400597317047,2388.5534727602394,0.0,5348.768369236005,0.0,0.0,0.0,50.0,1.9191460863538856e-05,2.033279450185443e-05,3.292826987393138e-05,0.8277027901230687,0.0,41.49117739512799,0.0
956426814_2051214141_0,60.0,60.0,50.0,5,6346.846104237002,5023.189369963439,7321.784341502818,2563.7047688191456,0.0,4812.963263854907,0.0,0.0,0.0,50.0,0.0001027205601039,2.3166519229753948e-05,1.7034499032845883e-05,0.8232219177192028,0.0,100.00000000000004,0.0
956426814_2051214150_0,60.0,60.0,50.0,5,6333.653302772478,5014.020864284369,7304.3810106635165,2551.1825426826126,0.0,4793.920442719859,0.0,0.0,0.0,50.0,0.0002129558488592,2.324792717977976e-05,1.829762908721219e-05,0.8273263399729618,0.0,100.0,0.0
956426861_2051214033_0,60.0,60.0,55.0,5,6666.026939483432,5298.644079635353,7685.42556043498,2845.263309841961,0.0,5283.280706119182,0.0,0.0,0.0,50.0,0.0002486219071508,2.088896925591593e-05,1.8981083562781745e-05,0.8417220425533144,0.0,100.0,0.0
956426861_956427110_0,60.0,55.0,50.0,5,6627.8210274403455,5253.904898834683,7654.289909829633,2852.791678653151,0.0,5281.769567166409,0.0,0.0,0.0,50.0,0.0001069114664672,2.07772554487216e-05,1.9107769652336023e-05,0.8410927648122128,0.0,100.0,0.0
956426867_5810644647_0,60.0,60.0,50.0,5,5927.629411647251,4883.60296579093,6647.096093992895,1044.540499482738,0.0,3343.689587250162,0.0,0.0,0.0,50.0,0.0006137799140031,2.969895739519601e-05,8.082576832154933e-06,0.7869448838927924,0.0,64.98042492662648,0.0
956426867_956427095_0,60.0,60.0,50.0,5,5924.50045026148,4881.70935243746,6643.009210434979,1040.3238037482795,0.0,3337.424856635602,0.0,0.0,0.0,50.0,0.0006249363957702,2.9761730191480504e-05,8.58198059683908e-06,0.7874768507887977,0.0,65.59717849445877,0.0
956426879_956427160_0,60.0,60.0,55.0,5,4781.546470999737,4051.2154138437313,5468.556888520391,659.3257546063151,0.0,2215.4926391904987,0.0,0.0,0.0,50.0,0.0001722896057342,3.070751882947778e-05,2.237222697602304e-05,0.8648837539749914,0.0,100.00000000000009,0.0
956426879_956426958_0,60.0,60.0,50.0,5,4781.546470999737,4051.2154138437313,5468.556888520391,619.7146906582699,0.0,2209.469668896576,0.0,0.0,0.0,50.0,0.0002507607145362,3.090752113041891e-05,2.2990952260015075e-05,0.8692588285767138,0.0,100.0,0.0
956426880_956427201_0,60.0,60.0,50.0,5,6267.661927743781,4939.915526138607,7248.925512685706,2604.355345291868,0.0,4799.376132911099,0.0,0.0,0.0,50.0,0.0001346292540698,2.303146670869897e-05,1.7427061481943568e-05,0.8247153807960619,0.0,100.0,0.0
956426883_956427143_0,60.0,60.0,50.0,5,5446.62793979451,4499.319198852403,6103.513085058368,891.5049161792646,0.0,2768.531034976169,0.0,0.0,0.0,50.0,0.0005394130031569,3.118990327967295e-05,1.4864031750516792e-05,0.7817438952650092,0.0,100.0,0.0
956426890_2051213759_0,60.0,60.0,50.0,5,7117.140499366782,5786.017032549189,8085.579352396229,2434.7740758324994,0.0,5370.288598192797,0.0,0.0,0.0,50.0,1.7919737553304352e-05,2.029421951381012e-05,2.795549755037711e-05,0.8277098378957444,0.0,78.9277080522952,0.0
956426890_2051213609_0,60.0,60.0,50.0,5,7117.140499366782,5786.017032549189,8085.579352396229,2451.875252160752,0.0,5370.288598192797,0.0,0.0,0.0,50.0,4.266053649786649e-05,2.0202234702221136e-05,2.3549150134398475e-05,0.8270948246243156,0.0,89.68949011585265,0.0
956426900_9038203857_0,60.0,60.0,50.0,5,5404.811936658476,4321.696550383183,6178.821580781456,1469.2991954265708,0.0,3261.429350531234,0.0,0.0,0.0,50.0,0.0003292318233382,3.006977614051877e-05,1.4090485577314688e-05,0.807275648717475,0.0,99.99999999999996,0.0
956426900_3059642563_0,60.0,60.0,50.0,5,5354.690040127938,4258.631587370096,6142.058405098448,1480.0367268882308,0.0,3268.3335096549995,0.0,0.0,0.0,50.0,0.00016289619492,2.9860336374447023e-05,1.43634772631985e-05,0.8085867493999656,0.0,100.00000000000004,0.0
956426909_956426778_0,60.0,60.0,50.0,5,4742.806433083368,4039.8336110131854,5436.893878183841,582.1248856787003,0.0,2139.540901268942,0.0,0.0,0.0,50.0,0.0001557572027012,3.042780737643418e-05,2.488575571298445e-05,0.8706601117420927,0.0,99.99999999999991,0.0
956426912_956427188_0,60.0,60.0,50.0,5,5390.447411674625,4452.468565060966,6047.703588009279,875.3892681375103,0.0,2726.506457464078,0.0,0.0,0.0,50.0,8.774890840618068e-05,3.1098543443512175e-05,1.5840334571486317e-05,0.7809319400531358,0.0,100.0,0.0
956426913_956426861_0,60.0,60.0,50.0,5,6673.170544253801,5304.719823406304,7693.730999262934,2852.791618616701,0.0,5294.643568652314,0.0,0.0,0.0,50.0,0.0001571156344189,2.078932196280042e-05,2.0131471052699323e-05,0.842050843996907,0.0,99.99999999999996,0.0
956426916_956387433_0,60.0,60.0,50.0,5,5268.482297825033,4734.608465902488,6028.658261483311,220.13441944291785,0.0,2226.853694656591,0.0,0.0,0.0,50.0,0.0002751257770482,3.060909039837817e-05,1.8579455007446013e-05,0.8404188553723584,0.0,41.46004476935565,0.0
956426916_956427130_0,60.0,60.0,50.0,5,5250.080456359745,4739.933958121304,6015.602648897681,191.14052478685912,0.0,2191.423254408624,0.0,0.0,0.0,50.0,4.393225980810099e-06,3.040340752764441e-05,1.80751063473458e-05,0.8345587982553274,0.0,47.0003010549062,0.0
956426933_9038203834_0,60.0,60.0,50.0,5,5621.025779724752,4435.314931921402,6477.986700703823,1824.776455233123,0.0,3768.745197100276,0.0,0.0,0.0,50.0,0.0003795226996974,2.783210192897348e-05,1.6419374919829035e-05,0.8035991006896694,0.0,100.00000000000004,0.0
956426933_956427288_0,60.0,60.0,50.0,5,5621.025779724752,4435.314931921402,6477.986700703823,1773.096808942482,0.0,3768.444490690764,0.0,0.0,0.0,50.0,0.0001339644896122,2.801806181059072e-05,1.5930551716773163e-05,0.804805035205632,0.0,100.00000000000004,0.0
956426935_2051214161_0,60.0,60.0,55.0,5,6252.057430712124,4925.827004214973,7231.969281777314,2578.00164871662,0.0,4772.965080226062,0.0,0.0,0.0,50.0,1.7283875898187104e-05,2.319366118239148e-05,1.6888577758742678e-05,0.822394607245968,0.0,99.99999999999996,0.0
956426935_956426880_0,60.0,60.0,50.0,5,6256.286644487783,4932.061673477968,7233.862915983535,2578.00164871662,0.0,4772.965080226062,0.0,0.0,0.0,50.0,0.0001502945730277,2.3165156444614583e-05,1.765171056694638e-05,0.8246497478751187,0.0,99.99999999999996,0.0
956426936_956426999_0,60.0,60.0,50.0,5,7076.422460805058,5748.969090311997,8041.292889184772,2397.712989329422,0.0,5314.798804807441,0.0,0.0,0.0,50.0,3.815169930703508e-06,2.0574494466296623e-05,2.6946476380268243e-05,0.8268461828460726,0.0,77.01740164822485,0.0
956426936_2051213946_0,60.0,60.0,50.0,5,7063.2435624516365,5741.097504306796,8022.188519054524,2384.631841876464,0.0,5281.511471531451,0.0,0.0,0.0,50.0,0.0002290547098547,2.067543566323696e-05,2.5063436902494083e-05,0.8267803595899196,0.0,73.8746336920762,0.0
956426939_956426785_0,55.0,55.0,50.0,5,4849.732740351917,4124.73276375491,5541.558903781143,642.5955894176969,0.0,2234.4720203020174,0.0,0.0,0.0,50.0,0.000265847977444,3.1142962677007217e-05,1.9002866927126503e-05,0.8382818156226196,0.0,100.0,0.0
956426940_956427175_0,60.0,60.0,50.0,5,5413.879291906943,4491.049982197335,6075.966983650942,858.6557013359093,0.0,2728.21153484694,0.0,0.0,0.0,50.0,2.6590578304903237e-05,3.104948725079004e-05,1.482291598433598e-05,0.7776602628607758,0.0,100.00000000000004,0.0
956426948_3779314313_0,60.0,60.0,50.0,5,7480.570104744675,6111.585473600397,8489.029533843757,2787.1163671337035,0.0,5860.276765760928,0.0,0.0,0.0,50.0,5.22273641271306e-05,1.776123442231722e-05,1.8162209933286605e-05,0.8358974052955476,0.0,70.04457466547827,0.0
956426948_2051213486_0,60.0,60.0,50.0,5,7502.608187537999,6130.835664612802,8514.249934683578,2773.9850227394218,0.0,5878.866606915597,0.0,0.0,0.0,50.0,2.254418595415709e-06,1.7656043149590737e-05,1.4919905033613016e-05,0.8346444184755017,0.0,49.6123317027916,0.0
956426952_956427240_0,60.0,60.0,50.0,5,7034.401598798474,5618.568246639172,8081.020282826397,3263.528427058419,0.0,5859.265541969166,0.0,0.0,0.0,50.0,3.3035903263591735e-05,1.7831247523939238e-05,1.834011464236503e-05,0.8447631121853062,0.0,100.0,0.0
956426957_5810644648_0,60.0,60.0,50.0,5,5684.437704384343,4616.3660639925065,6433.945851019247,1068.9069456263207,0.0,3319.1759334167696,0.0,0.0,0.0,50.0,8.72864635660954e-05,2.9782654714421133e-05,7.72968289137745e-06,0.780605403938269,0.0,99.61376484569422,0.0
956426957_956427030_0,60.0,60.0,55.0,5,5679.072749627997,4613.32348412325,6426.788177507406,1251.8465554504048,0.0,3307.8566984001377,0.0,0.0,0.0,50.0,0.0004519820255783,2.993847680142023e-05,7.480585498930539e-06,0.7824693419868879,0.0,99.99999999999994,0.0
956426957_956426985_0,55.0,55.0,50.0,5,5684.437704384343,4616.3660639925065,6433.945851019247,1140.1773540537397,0.0,3319.1759334167696,0.0,0.0,0.0,50.0,0.0,2.955399333947101e-05,6.589970766818599e-06,0.7821345187219565,0.0,94.58060069823205,0.0
956426958_1523085558_0,60.0,60.0,50.0,5,4829.648397994485,4124.968851908242,5527.577638691557,605.2391002369903,0.0,2196.2986531735432,0.0,0.0,0.0,50.0,0.0003590595155237,3.1084560420586764e-05,2.251688196789963e-05,0.8688397966676358,0.0,100.0,0.0
956426962_9038190693_0,60.0,60.0,50.0,5,5953.176645264503,4703.25361671547,6860.530412371673,2097.151421387516,0.0,4221.323242290044,0.0,0.0,0.0,50.0,0.0003440300582209,2.5991165914751704e-05,1.7363618003429298e-05,0.8080382500585823,0.0,99.99999999999996,0.0
956426962_956427066_0,60.0,55.0,50.0,5,5909.112252031504,4649.278209923137,6825.020074314559,2108.149801109168,0.0,4221.697045114678,0.0,0.0,0.0,50.0,1.820876557835765e-05,2.581669338619259e-05,1.764387926574716e-05,0.8079750661213274,0.0,100.00000000000004,0.0
956426971_956426883_0,60.0,60.0,50.0,5,5416.750232051938,4466.784232439876,6077.201365793399,899.9351205752744,0.0,2772.684564560321,0.0,0.0,0.0,50.0,0.0001637632789951,3.119540362378853e-05,1.5345376191225743e-05,0.7830439807478511,0.0,100.00000000000009,0.0
956426971_3779319505_0,60.0,60.0,50.0,5,5416.750232051938,4466.784232439876,6077.201365793399,915.4356841314084,0.0,2772.684564560321,0.0,0.0,0.0,50.0,7.777744154184196e-05,3.1201278546871314e-05,1.4800090825537745e-05,0.7835282195383997,0.0,99.99999999999996,0.0
956426985_956430473_0,60.0,60.0,50.0,5,5990.878613161355,4921.113659495356,6730.521423883834,1140.1773540537397,0.0,3474.708222013972,0.0,0.0,0.0,50.0,0.0006843605577211,2.885564813203831e-05,4.804304154773746e-06,0.782507973731385,0.0,64.43183867470246,0.0
956426985_5810644647_0,55.0,55.0,50.0,5,5941.3254985744925,4891.589389521325,6665.256082547313,1064.7610622517805,0.0,3372.339601411601,0.0,0.0,0.0,50.0,0.0006890717145295,2.941888738658812e-05,6.623634676807858e-06,0.7841882269837976,0.0,64.62588443728082,0.0
956426985_956426957_0,55.0,55.0,50.0,5,5684.437704384343,4616.3660639925065,6433.945851019247,1140.1773540537397,0.0,3319.1759334167696,0.0,0.0,0.0,50.0,0.0,2.955399333947101e-05,6.589970766818599e-06,0.7821345187219565,0.0,94.580600698232,0.0
956426999_956427001_0,60.0,60.0,50.0,5,7076.422460805058,5748.391036952103,8041.292889184772,2426.692314537115,0.0,5320.8886633105385,0.0,0.0,0.0,50.0,6.537813926705557e-05,2.0562218178011496e-05,2.364224543146472e-05,0.8255477666297921,0.0,100.0,0.0
956427001_956427260_0,60.0,60.0,50.0,5,7078.016199552852,5749.115520180977,8044.545648466952,2438.610127739598,0.0,5330.309123071074,0.0,0.0,0.0,50.0,1.693704226812315e-05,2.04827352908193e-05,2.3337705095439023e-05,0.8263193826684434,0.0,99.99999999999996,0.0
956427001_2051213943_0,60.0,60.0,50.0,5,7052.611428413407,5719.174750097592,8024.894766377984,2438.610127739598,0.0,5330.309123071074,0.0,0.0,0.0,50.0,3.9914770259860185e-05,2.0510633670864704e-05,1.9777161873491344e-05,0.8243900348116009,0.0,100.0,0.0
956427011_956427099_0,60.0,60.0,50.0,4,4717.165574536464,4429.942699058119,5516.491728827685,0.0,0.0,1677.137131553697,0.0,0.0,0.0,50.0,0.0001286174711487,2.76375872844187e-05,1.7642955967236454e-05,0.8671813061772047,0.0,99.99999999999996,0.0
956427018_9038203866_0,60.0,60.0,50.0,5,5173.510962558166,4200.158334781502,5865.42769061965,1054.2797280452548,0.0,2762.8906327911754,0.0,0.0,0.0,50.0,4.251602248533985e-05,3.12999328551396e-05,1.921745858943894e-05,0.81612760418237,0.0,100.0,0.0
956427018_2051214279_0,60.0,60.0,50.0,5,5170.06070979077,4200.158334781502,5855.123245041453,1044.4342505615236,0.0,2746.1188748519776,0.0,0.0,0.0,50.0,0.0001310164037566,3.1317048979356776e-05,1.9377094980226196e-05,0.8192776263070324,0.0,99.99999999999996,0.0
956427019_2051213981_0,60.0,60.0,50.0,5,6575.003045453344,5116.153593168378,7444.35145905744,3799.857680415452,0.0,5899.659571087551,0.0,0.0,0.0,50.0,5.662059010794069e-05,1.593820666335972e-05,2.1533580537582432e-05,0.807474726057429,0.0,100.00000000000004,0.0
956427030_2051214243_0,60.0,60.0,50.0,5,5555.798658235561,4476.952406360515,6319.858533067591,1251.8465554504048,0.0,3305.154521500941,0.0,0.0,0.0,49.739618122318966,3.792047688699244e-05,2.9966383377514343e-05,8.365751081145055e-06,0.7850533929876339,0.0,99.99999999999996,0.0
956427030_956426957_0,60.0,60.0,55.0,5,5679.072749627997,4613.32348412325,6426.788177507406,1251.8465554504048,0.0,3307.8566984001377,0.0,0.0,0.0,50.0,0.0004519820255783,2.993847680142023e-05,7.480585498930539e-06,0.7824693419868879,0.0,99.99999999999994,0.0
956427030_3779319505_0,55.0,55.0,50.0,5,5446.528742045462,4489.684344727321,6111.249552287002,938.456641002444,0.0,2808.0294171938763,0.0,0.0,0.0,50.0,0.0004550457226439,3.058950489164447e-05,1.070882806591488e-05,0.7830743087630441,0.0,100.00000000000004,0.0
956427057_2051213497_0,60.0,60.0,50.0,5,7445.323008077793,6074.60076689926,8456.459869071356,2785.275952830892,0.0,5843.714752459889,0.0,0.0,0.0,50.0,2.6590578304903234e-06,1.791200154851691e-05,2.0090033455416703e-05,0.8353960103403826,0.0,84.16297366655444,0.0
956427057_2051213501_0,60.0,60.0,50.0,5,7426.674578598349,6059.807491350387,8433.27039152211,2763.855539785316,0.0,5807.413795932276,0.0,0.0,0.0,50.0,9.182420355943216e-05,1.800046808541852e-05,1.695291697377594e-05,0.8350039208848503,0.0,84.28590759281569,0.0
956427066_9038190714_0,60.0,60.0,50.0,5,5903.688918088968,4641.441949366434,6824.393613689977,2161.171729152273,0.0,4244.873193417466,0.0,0.0,0.0,50.0,8.988771579157507e-06,2.5609947556615072e-05,1.630863247252257e-05,0.8046043648568155,0.0,99.99999999999994,0.0
956427066_956427139_0,60.0,60.0,50.0,5,5909.137512118101,4649.278209923137,6827.366807583668,2161.171729152273,0.0,4244.873193417466,0.0,0.0,0.0,50.0,0.0003532211494176,2.5607585728512696e-05,1.6962003510368155e-05,0.8076122101695297,0.0,100.00000000000004,0.0
