road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
26016378_26583682_0,58.22100067138672,58.22100067138672,47.86600112915039,6,1222.6164525623435,0.0,341.60350138160544,672.1520737436904,27.35596168096525,0.0,0.0131535480281347,0.0,0.052614192112539,9.180299412533731,0.0007266194124854,0.0003013638698724,4.194877514149549e-05,0.7737951435729968,0.2324157624388468,0.0,0.0
25451937_25450957_0,63.4010009765625,63.4010009765625,53.047000885009766,5,948.1599910090358,74.84500462864179,197.8349444295511,74.84555805035843,0.0,38.10137761510011,0.0,0.0,0.0600128939760404,10.766141196178598,0.0016075192086386,0.0003074786752026,7.132329562107277e-05,0.8112449109640579,0.7019971834911176,0.0,0.0
8831478254_25337469_0,60.67399978637695,60.67399978637695,50.30699920654297,5,1067.2106196303955,211.44161303706832,175.3227492115269,0.0,0.0,0.0,0.02195687614582,0.0,0.1427196949478304,10.07563516869032,0.0009195695564007,0.0003165793846853,7.07038782130368e-05,0.8109425237342007,4.425065904419593,0.0,0.0
26464314_26464322_0,59.22299957275391,59.22299957275391,48.87799835205078,5,4338.146410777759,284.7435870075441,171.23777500784666,308.3928789750926,0.0,697.827389187688,0.0121793685465937,0.0243587370931875,0.0,32.60297549828338,0.0048387696903495,0.0001962316467511,2.9168049458094584e-05,0.8239643686666578,0.0,0.0,0.0
26035008_26035009_0,67.05599975585938,67.05599975585938,56.67399978637695,5,3156.299245776096,0.0,62.982341967369415,254.4562277776856,0.0,137.84916360526478,0.059228209705075,0.0,0.059228209705075,32.42860066466726,0.0010785009421601,0.000259766515889,6.556207787211167e-05,0.8002267644295182,8.355833545931324,0.0,0.0
10160330139_11917574941_0,45.720001220703125,45.720001220703125,35.75199890136719,6,1642.9632899492942,37.456446007461686,0.0,347.6221443299934,70.96171125533111,0.0,0.0155782406633483,0.0,0.0389456016583709,29.446561874547967,0.0005151981459776,0.0002660408048281,3.128891390038806e-05,0.8087375488668729,0.0,0.0,9.479397513156265
26106403_25743299_0,62.41400146484375,62.41400146484375,52.172000885009766,5,1430.6744747323582,131.92349670817,549.7784194572854,603.6362769995853,0.0,0.0,0.0,0.0168646834849806,0.1855115183347875,12.73553264075841,0.0010325224643401,0.0003030603843102,4.245052010633814e-05,0.768209583737689,0.0,0.0,0.0
1462053952_1462053950_0,58.928001403808594,58.928001403808594,48.70399856567383,5,349.8899406067298,171.7567830820423,132.79692627612494,105.69802613378644,0.0,186.3755363453285,0.0,0.0,0.0,26.318919400876887,0.0025107438148316,0.0002007604342706,1.7405596735339057e-05,0.7155355393075021,34.109684333342145,0.0,0.0
8814622279_36843098_0,69.78500366210938,69.78500366210938,59.42699813842773,4,637.6053765227219,127.85429941637716,422.3623434338352,0.0,0.0,203.2505232975439,0.0393597761022866,0.0196798880511433,0.0065599626837144,38.06090343568199,0.0058395324546925,0.000195708074919,1.79282197303864e-05,0.7890860250727856,6.646748786385539,0.0,0.0
25321433_25321422_0,61.02299880981445,61.02299880981445,50.63600158691406,4,3357.797846469003,411.2617418539202,109.62541039461536,0.0,0.0,61.56465137700833,0.0,0.012688677672891,0.0,23.42176076136813,0.0048753132782123,0.000235534946678,2.295389042599136e-05,0.8077348313638344,0.0,0.0,0.0
26058150_26058165_0,63.55500030517578,63.55500030517578,53.2130012512207,5,915.9110713876988,0.0,309.4898013384269,148.76605076333445,0.0,0.0,0.0303647625882724,0.0151823812941362,0.0455471438824086,12.951893344709536,0.0022061696207174,0.0003137012943566,4.248695729352844e-05,0.8036129107359025,0.0,0.0,0.0
25310910_25310909_0,70.71399688720703,70.71399688720703,60.32400131225586,3,2859.3372561511765,142.22369502504625,0.0,0.0,32.08737549150366,0.0,0.1232344537674141,0.0,0.0547708683410729,30.501889512545112,0.0010707935672654,0.0002678963410487,7.144866717695298e-05,0.7791986057889868,8.09992173286945,0.0,0.0
25310881_25310878_0,59.95800018310547,59.95800018310547,49.56900024414063,5,2874.858632114147,153.65731674314654,85.84026374852782,328.76023980298595,0.0,140.9762094726263,0.014217178115367,0.0071085890576835,0.028434356230734,13.199752012934129,0.003415031507217,0.0002688606287842,4.912710148499628e-05,0.784370859161284,0.198104838650121,0.0,0.0
25319181_25319177_0,70.24800109863281,70.24800109863281,59.85599899291992,3,2464.54727873007,91.12360979356588,0.0,92.1359067838508,0.0,173.66884481517977,0.1038421507653143,0.0,0.1384562010204191,26.87613090699396,0.0257834280808902,0.0002876237092519,5.82580944882474e-05,0.7874163298172071,3.917129027813669,0.0,0.0
25451370_195268_0,59.70899963378906,59.70899963378906,49.31900024414063,5,2742.3565634993274,303.287600172226,359.3238177931951,0.0,0.0,165.43661493521955,0.0234368676642691,0.015624578442846,0.015624578442846,15.460671115264333,0.0029416923800639,0.0002600963057172,2.1447132015484437e-05,0.7989427786319105,3.412774701325316,0.0,0.0
1044597132_26597601_0,72.58100128173828,72.58100128173828,62.21500015258789,2,1374.7741322951035,0.0,237.3058095658864,166.30839663646418,0.0,78.69911808983048,0.142276618756658,0.0,0.0,50.0,0.0005028397689913,0.0001549197608591,1.0418943652824127e-05,0.5635143250379124,0.0,0.0,0.0
12506959804_2104502856_0,69.49500274658203,69.49500274658203,59.11600112915039,4,1293.936097298531,0.0,0.0,0.0,0.0,54.1557127074628,0.1126365008167121,0.0506035568219797,0.1448183581929156,18.433722849930398,0.0314209741590323,0.0003247676148117,7.377880542318044e-05,0.8194188215066041,0.0,0.0,0.0
25468070_26086114_0,62.83399963378906,62.83399963378906,52.44499969482422,5,2962.1835908420835,418.05417892622114,124.11456373297123,250.4784293324488,0.0,482.5582144664488,0.0,0.0,0.0132367287459721,16.094779759715767,0.0471400323709745,0.0002597275647342,3.371987090634431e-05,0.7754790008220803,7.911718794441584,0.0,0.0
25611428_26317242_0,70.81999969482422,70.81999969482422,60.42599868774414,3,3431.831946672284,934.6669686931456,0.0,186.36481145578148,0.0,427.4397053281448,0.0,0.0143790658838974,0.0215685988258462,16.180009842802388,0.0020097644466769,0.0002303889829698,1.6884521530642714e-05,0.776874400464328,4.591416116555966,0.0,0.0
27359753_4675415571_0,72.72200012207031,72.72200012207031,62.334999084472656,3,1930.9202199176325,261.62828384935744,0.0,57.14686627103888,0.0,289.61773911323394,0.142276618756658,0.0,0.0,50.0,0.0280629506488812,0.0002564349320245,3.164247103777849e-05,0.8211448514050983,9.27456066084875,10.229276423066135,0.0
208769219_208769279_0,59.047000885009766,59.047000885009766,48.6609992980957,5,3348.911356460082,895.9810882112837,245.8761159697312,0.0,0.0,576.2429999403597,0.0,0.0046929492026171,0.0,29.761665379943437,0.0002136803246665,0.0002364035099699,2.943406548178693e-05,0.7675789431335559,0.0,0.0,0.0
365086537_365086531_0,61.935001373291016,61.935001373291016,51.54199981689453,5,4208.827823792647,805.4610193813886,266.8750247944506,634.1555666221128,0.0,527.6976656042098,0.0,0.0350855002909536,0.1403420011638147,24.510345357690756,3.747378828106936e-05,0.0002026173295716,4.128009917142781e-05,0.8125526528181506,11.879966520900044,0.0,0.0
11917574941_600734173_0,60.58300018310547,60.58300018310547,50.35300064086914,6,1583.2578230595664,115.6246842502535,0.0,349.7028551708955,99.84294680544924,0.0,0.0,0.0,0.0,17.436310628181932,0.0001869702840832,0.0002632663531534,2.032573165218088e-05,0.7995882169449092,0.0,0.0,23.93789071923608
25450964_25451944_0,60.45000076293945,60.45000076293945,50.07799911499024,4,1001.5125596741732,74.77168441312988,107.10471652276657,0.0,0.0,128.73717530664746,0.0,0.0,0.0253495999131122,11.28261160091311,0.017493614838557,0.0003070613589619,7.206845965830247e-05,0.8166730104357067,4.860144526015318,0.0,0.0
21729400_21717928_0,64.38800048828125,64.38800048828125,54.02999877929688,5,4332.1464617198935,431.247575410579,634.4102068370207,0.0,0.0,545.059770551966,0.0,0.0,0.0,48.424353506785465,0.0021922166144425,0.0001940388511351,3.6887575679751794e-05,0.8534866636386278,10.055861334364575,0.0,0.0
130143420_253416990_0,60.277000427246094,60.277000427246094,49.900001525878906,4,2952.765502612014,489.8713765607828,423.9371304727073,0.0,0.0,161.78200126672982,0.0480539205192257,0.0192215682076903,0.124940193349987,9.981969557466538,0.0014457972216242,0.0002087920879303,3.849927518443936e-05,0.7114346420285436,0.0629347856889238,0.0,0.0
26053928_8831707916_0,65.41300201416016,65.41300201416016,55.19300079345703,4,1514.9044756339097,117.06073301991196,89.89220095793948,0.0,0.0,87.12628401676088,0.0387299816476552,0.0387299816476552,0.0774599632953104,27.18843924612664,0.0420738951212316,0.000318196167974,6.266638010315113e-05,0.8001811252903827,0.0,0.0,0.0
21674906_26058690_0,70.24199676513672,70.24199676513672,59.887001037597656,2,1035.4407491940694,0.0,230.17034861994932,202.79754591788105,0.0,34.66840629180169,0.0343382688710421,0.0057230448118403,0.017169134435521,50.0,0.0116806595386737,0.0003227987535389,5.04357661908309e-05,0.8166179984929778,16.419907069878935,0.0,0.0
9499384367_25319201_0,62.62799835205078,62.62799835205078,52.27899932861328,5,2278.591545794299,140.913166393273,76.22709365733517,199.23066796060093,0.0,0.0,0.0303762428609328,0.0,0.0835346678675653,14.24627307105927,0.0007078825183448,0.0002936706848267,4.456264256004377e-05,0.789405442494099,6.932335000153564,0.0,0.0
6248153591_6248153592_0,59.571998596191406,59.571998596191406,49.44100189208984,5,1942.729567548576,516.4781884434396,1041.798401901507,262.01508456906674,0.0,1146.702257016183,0.0,0.0,0.0,24.267927803147035,0.0009954473333811,0.0001203155160521,2.1769776849878037e-05,0.6058996785218175,19.471788937967183,0.0,0.0
25618214_25618439_0,75.39199829101562,75.39199829101562,64.9990005493164,2,3362.280495602501,0.0,0.0,434.3809437390274,0.0,269.3285768867276,0.0215583198571737,0.0,0.0862332794286948,24.04552709552257,0.0009542527434268,0.0002517373002599,4.51520626067894e-05,0.8146586639600017,1.4882139923422428,0.0,0.0
27362917_27362905_0,59.2130012512207,59.2130012512207,48.88999938964844,5,4641.8290406316855,181.63545970005043,273.1951380270268,0.0,0.0,0.0,0.0,0.0,0.0,16.991436470880412,0.0002425165376345,0.0001739903241131,2.2240714051786707e-05,0.8521009936158385,13.707017027227549,0.0,0.0
25319255_25319258_0,63.70800018310547,63.70800018310547,53.41299819946289,5,1974.7274326606068,383.5393397080906,0.0,146.98290820931274,0.0,443.3088556860218,0.0321500658137347,0.0160750329068673,0.0,14.503764169887331,0.0053491839484615,0.0003083785707778,4.926021048182899e-05,0.7944596261522116,0.0,0.0,0.0
18697383_18697402_0,62.59799957275391,62.59799957275391,52.25299835205078,5,2401.541716247451,165.89368712164992,0.0,292.6624007105934,0.0,419.1865663351036,0.0,0.0,0.0088024099867762,35.16695007147632,0.0057773419124389,0.0002712805867975,1.928831314333922e-05,0.8162554659025079,0.0,0.0,0.0
25451455_245957281_0,72.55000305175781,72.55000305175781,62.16299819946289,3,3236.4901849032085,150.63360195474831,0.0,63.96082529377276,0.0,0.0,0.0108933894481753,0.0326801683445259,0.0762537261372272,16.221494619009476,0.0191219971137209,0.0002396189669929,2.9286454162576576e-05,0.8413940433376366,0.0,0.0,0.0
245957281_7300867_0,72.84200286865234,72.84200286865234,62.45399856567383,3,3327.652228121376,142.6803380658056,0.0,111.78890893872295,0.0,0.0,0.027345347065448,0.0,0.2461081235890323,17.961664779802636,0.0186297882066533,0.0002371309594423,2.9953074187750408e-05,0.8425254904325675,0.0,0.0,0.0
26149172_26149171_0,59.76399993896485,59.76399993896485,49.3849983215332,5,4608.191647067418,1001.5176017407852,297.33495696267744,969.0472450871736,0.0,872.9752330489359,0.0,0.0,0.0,15.006062512788716,0.0002043783204832,0.0001876150478874,3.3002676336768946e-05,0.8127749782186804,10.46193576102315,0.0,0.0
8149426950_409269451_0,64.56500244140625,64.56500244140625,54.19400024414063,4,2927.516564577945,768.2832904845552,369.6360715153896,0.0,0.0,386.2600471690864,0.052459292502088,0.0506035568219797,0.104918585004176,41.37683312259953,0.0131198124715956,0.0002162628932363,2.937698257652064e-05,0.8378983282446895,5.24225096541122,0.0,0.0
25468069_25468070_0,60.34999847412109,60.34999847412109,49.95899963378906,5,2998.4520562546654,381.5806819412404,75.53006702751202,325.7387624492051,0.0,442.5867140756603,0.0407906348797422,0.0,0.0,20.722193582387117,0.0475106507947898,0.0002605092693101,3.525022094090006e-05,0.7829449022807702,9.797742955078077,0.0,0.0
26149140_624172886_0,71.26699829101562,71.26699829101562,60.874000549316406,3,5100.780527302793,1517.4554101465424,0.0,1407.6888630332894,0.0,1354.0659505524773,0.142276618756658,0.0506035568219797,0.4497206572756431,50.0,0.0007206395526533,0.0001690491192574,3.1120594348634694e-05,0.7991019334130398,14.235192241779366,0.0,0.0
29980173_2439485670_0,72.16999816894531,72.16999816894531,61.79600143432617,2,1585.7236361846817,0.0,423.91872347840007,158.5850619803886,0.0,57.37505541005569,0.0427279262786016,0.0,0.0042727926278601,23.920626836439844,0.0617864366148146,0.0001779470686033,1.9039548588737817e-05,0.7207697876928287,3.709069004404773,0.0,0.0
16566897_4528925726_0,71.92500305175781,71.92500305175781,61.624000549316406,5,133.92128950303243,0.0,105.68661645090094,103.67066322687928,0.0,440.42880588280696,0.142276618756658,0.0506035568219797,0.028141113141927,33.62135352573847,0.0309105599009203,0.0002651085705024,6.071597037259816e-05,0.7639325631733271,7.540803180301882,0.0,0.0
16566895_16566897_0,72.40699768066406,72.40699768066406,62.03900146484375,5,50.33197963877382,5.881518369894266,14.535005895949588,63.27370244181962,0.0,381.265946677502,0.142276618756658,0.0321990042995027,0.0321990042995027,32.59868431229268,0.0047553174242484,0.000263427105663,6.000999689441802e-05,0.761932247662765,9.258692603721338,0.0,0.0
36163534_1577020309_0,68.73799896240234,68.73799896240234,58.3489990234375,3,1316.50056573579,755.1879354050991,0.0,358.993294495308,145.33403593029965,265.14343766293445,0.0154570846671599,0.011040774762257,0.0022081549524514,32.84734982717002,0.0030091983532794,0.0001516358203976,9.05397139011168e-06,0.7575862380851326,13.665489992218331,0.0,0.0
18697408_25152680_0,64.78199768066406,64.78199768066406,54.40299987792969,5,1682.0522834727783,0.0,123.96438211205982,19.596709985098787,0.0,84.26799818024398,0.0137735861374271,0.0,0.0,21.279240699130703,0.002795783800161,0.0002966184378404,3.7437118638157343e-05,0.8224342833914217,4.652514226998121,0.0,0.0
767485175_3803779330_0,58.5989990234375,58.5989990234375,48.2400016784668,5,2386.546075129176,80.09788826391723,338.2886635541938,120.3278308455616,0.0,463.2823950635735,0.0,0.0,0.0,38.69321440215664,0.0005028397689913,0.0001450723480596,2.865289926024896e-06,0.6994826570445867,18.61713422195013,0.0,0.0
25175819_26576963_0,74.03299713134766,74.03299713134766,63.641998291015625,2,2396.892584236868,0.0,146.59173553579606,225.5968123209297,0.0,598.9830540954453,0.142276618756658,0.0,0.0,50.0,0.0069374347198635,0.0002787192785212,2.95110116192928e-05,0.7776266577718511,0.0,0.0,33.624660192525575
8576486926_130185640_0,67.34600067138672,67.34600067138672,56.95600128173828,4,2233.917335655611,630.5392155515996,464.9839041231586,0.0,0.0,305.092072717096,0.0512395058837465,0.0384296294128098,0.0128098764709366,30.50333640950316,0.0019291027818307,0.0001935210469572,2.8900015969639806e-05,0.7040521549422627,5.409687315044373,0.0,0.0
1954994784_25310874_0,61.05199813842773,61.05199813842773,50.672000885009766,5,2833.3381409124363,254.31436634325976,0.0,6.947051611752861,0.0,75.40164132483427,0.0177840595553218,0.0,0.1244884168872527,11.137959181367316,0.0029149823394806,0.0002693294275612,7.647891180796389e-05,0.7816938206848005,0.0,0.0,0.0
26115845_26115841_0,66.21800231933594,66.21800231933594,55.82799911499024,5,1315.7164877115704,1024.0447572234764,226.96554760103857,0.0,0.0,187.63561319512084,0.0,0.0506035568219797,0.0,31.09855404434141,0.0050941761480666,0.0002247279423524,1.948718392930549e-05,0.7869978423718893,3.1943052197307398,26.282497768107405,6.682710421521522
208769219_208769227_0,68.43699645996094,68.43699645996094,58.04600143432617,4,3339.442136388658,888.2393673278459,453.8913537804874,0.0,0.0,566.0175778937668,0.0,0.0506035568219797,0.0,50.0,0.0009468111400802,0.0002370676745487,3.826626151188618e-05,0.7631597988028764,0.0,0.0,0.0
25498571_25498570_0,72.0199966430664,72.0199966430664,61.637001037597656,2,3113.4042181448144,0.0,0.0,846.506983861039,0.0,211.5367922068156,0.1163518362765197,0.0290879590691299,0.0,25.97751840882613,0.0171846554138993,0.0002575532566982,5.854219358261065e-05,0.7967003926186301,7.452726357323653,0.0,0.0
242163341_192085356_0,64.46900177001953,64.46900177001953,54.0880012512207,4,2027.295010246776,629.9572897164245,413.643778979214,0.0,0.0,225.9410379368962,0.0,0.0438611754647078,0.0,35.9118510626529,0.0031642760515915,0.0002037688483481,2.9718228923105423e-05,0.7038400867557675,11.84046476636094,0.0,0.0
8900710318_1375459149_0,71.44000244140625,71.44000244140625,61.0620002746582,3,3346.3905937432737,633.4203656492999,0.0,165.8228702244221,0.0,779.2624641662028,0.0709772326195574,0.0177443081548893,0.0354886163097787,41.111431377191,0.0096352817045524,0.0002077746598674,3.988946549347915e-05,0.8460811302088792,14.470243754067836,0.0,0.0
4110265203_32650982_0,73.06099700927734,73.06099700927734,62.685001373291016,3,201.6994869379656,469.8099213780759,0.0,35.21170205655264,0.0,322.9193146852073,0.0195915755404595,0.0195915755404595,0.0,28.372038776258044,0.005347722204947,0.0001751519624708,1.4138357705015658e-05,0.7325962926867768,0.0,27.785348212578103,0.0
