road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
27787499_1093865049_0,2,2,1,6,13517.482289951866,652.8219938151806,415.9934801486932,164.1234349937573,65.46508502724603,0.0,0.0,0.0,0.1799534554898897,50.0,2.569800582935106e-09,3.2157239230577397e-06,3.2157239230577397e-06,0.9999953767387676,33.12395024867356,0.0,21.999879081149157
1356241848_18244401_0,1,1,0,5,22688.84705489293,366.7060661587346,368.0891608836344,182.1611750917245,0.0,204.74462083220743,0.0,0.0267043841486351,0.0,50.0,0.0003913035347635,4.9372931177755096e-05,1.464527261063996e-06,0.8370787757567797,0.0,0.0,0.0
1474201693_1474201686_0,1,1,0,5,16958.095924762558,1287.4827431633828,107.14224056773412,318.5054736916195,0.0,292.49951399307463,0.0,0.0,0.0,31.66038004307169,0.0007404160835564,7.065708774407956e-05,3.4186993228868764e-06,0.8481710831791704,1.9828830359471443,0.0,0.0
29419159_1838467127_0,1,1,1,5,14282.651987243931,0.0,640.0344328494264,234.27668464661124,0.0,421.94009898175375,0.0030995396499384,0.0061990792998768,0.0247963171995072,20.21942954215063,0.0001296233112038,7.733943441565257e-05,3.5557713121676173e-06,0.8591016428171381,0.0,0.0,0.0
1688091779_1688091781_0,1,1,0,5,10564.88536909307,880.9961022180862,566.4241819900197,716.3843038160144,0.0,349.7946077940504,0.0,0.0,0.0,32.88585178167742,0.000718606186009,6.724869399659167e-05,1.221831378992216e-06,0.812536946493386,0.0,0.0,0.0
150697374_153314189_0,1,1,0,5,5155.910453800846,5669.361235869966,122.65100839713426,765.7862913644208,0.0,1797.7043891372516,0.0,0.0,0.0,27.602791835137864,0.0002808123888996,4.47686821331752e-05,3.035873861199097e-06,0.8209865316708834,0.0,0.0,0.0
29030444_769667920_0,2,2,1,5,20879.899122853534,80.60259105801964,22.238810019718425,175.43242861303767,0.0,1255.105620095231,0.0,0.0,0.0,38.31071898374528,7.097018269891883e-05,6.472998778140272e-05,2.7546082173956244e-06,0.8300157772796368,1.9099231950820688,0.0,0.0
95949448_4416851514_0,1,1,0,5,2460.349920985797,3467.101999246653,187.98232239007825,351.60293818837863,0.0,695.3380525748747,0.0,0.0,0.0,26.98111366404692,0.000184133921169,5.0808078372591307e-05,1.7316389326235129e-06,0.8400129059804023,5.975324317931343,0.0,5.358981708869491
29657627_29657625_0,2,2,1,4,11391.163710524826,228.32314146903423,399.5433800087458,0.0,195.48694773361328,201.13555469952408,0.0,0.0,0.0,37.04863598203697,0.0064235660499255,7.50508496531572e-05,1.462640834297803e-06,0.8378867673671754,15.082220091075232,43.55259953024131,18.25920580098995
27587423_27587484_0,1,1,0,5,21081.752660891096,493.1960714962023,162.35435695125776,0.0,0.0,1156.7152160876735,0.0,0.0,0.0,29.33623904143503,0.0002003647816508,6.488560879756465e-05,3.851227255451104e-06,0.8418358743133354,2.4082766896874355,0.0,0.0
1613212073_1613212069_0,3,3,2,3,70.22072532890526,1764.4286229132165,0.0,132.30498535855824,0.0,1315.4262406861922,0.0,0.0,0.0,42.23475131916551,0.014858720600161,5.757810213171855e-05,3.052741227228219e-06,0.8526873185670807,3.137030977965538,0.0,21.835427731189785
150904023_31174085_0,1,1,0,5,15333.453804705545,1790.0281875749872,613.7221289392345,213.70368436990472,0.0,582.2732524038108,0.0,0.0,0.0,37.13490291689044,0.0033266274130141,6.632730565689205e-05,1.3736792339686805e-06,0.8319804892881204,0.0,0.0,0.0
30436664_29552066_0,3,3,2,5,22048.51401380031,1047.4976315699191,0.0,1026.814125754962,0.0,0.0,0.0,0.0,0.0,50.0,0.0004596910678765,5.87850554991259e-05,4.463455540926777e-06,0.8284098227472086,3.003789075149133,0.0,0.0
654192031_55202423_0,2,2,1,5,6650.137338049543,277.93163601251723,446.8477951997856,26.87121523754954,0.0,155.05903115890467,0.0,0.0267043841486351,0.0,42.49748541574196,0.0001419352257966,6.519641935227603e-05,1.0465816486543306e-06,0.8001718393858128,10.55476992362303,0.0,0.0
29691338_74285830_0,3,3,2,3,21001.60778643785,1572.08599230861,0.0,1025.0726655217686,0.0,218.93339107021336,0.0,0.0,0.0,36.6342170622691,5.2996997421870695e-05,6.364273240009496e-05,2.3695451134735994e-06,0.8403772776557211,5.811412465339775,0.0,0.0
312033000_4664585853_0,3,3,3,2,12706.098362492454,0.0,1128.6790824362538,0.0,185.53023016245973,1222.7718927016922,0.0502950997159642,0.0267043841486351,0.2003423727577933,50.0,0.0052040826020972,6.544378997388248e-05,3.1118554450574067e-06,0.8378803115071712,6.27259721643297,19.012616338411068,7.3301419850161
223826331_28300986_0,2,2,1,2,16229.949478180037,0.0,0.0,682.1323120205518,0.0,1130.5415032333185,0.0502950997159642,0.0220677607180492,0.0220677607180492,34.51990907060008,0.0114457453177597,7.698896029648459e-05,3.030153104431108e-06,0.8674465546561956,24.995164598451083,0.0,0.0
28467988_26759827_0,2,2,1,5,25366.542561923237,72.50180392694907,671.119001305901,0.0,0.0,736.80031421568,0.0,0.0052928185606121,0.0,41.13969688837297,7.097018269891883e-05,5.278526583961256e-05,1.2114798394086527e-06,0.8471854080565715,50.212932053008494,0.0,0.0
30833305_30833307_0,1,1,0,5,24687.220461012508,1079.4301806366564,123.6922987411034,849.7870811790498,0.0,1158.534054844925,0.0,0.0,0.0,27.297695100246067,0.0002191448843109,5.095758354054512e-05,2.2121396089774253e-06,0.8217058268818525,0.0,0.0,0.0
1651782154_1651782152_0,1,1,0,5,3304.9698117604007,1213.7279146107812,675.4913663641794,115.14228573305988,0.0,650.3837293953787,0.0,0.0,0.0,23.34011417880996,0.0002807841210932,5.2019571070499e-05,2.555095433994644e-06,0.8306811919542176,0.0,0.0,0.0
1862971008_27324719_0,1,1,0,5,29196.37894331177,1404.8600801906518,0.0,1670.2294412459792,0.0,158.68261445635017,0.0,0.0107904646103009,0.0,28.14773479380304,7.926035937946748e-05,3.674494882019547e-05,1.6261529480730735e-06,0.7513900974269798,0.0,0.0,0.0
2859404802_2859400377_0,0,0,0,6,28980.52840533335,871.992878147949,513.0805655025845,2015.25060781056,0.0,0.0,0.0,0.0,0.0,18.952245608034374,7.175654167729697e-05,3.686786814226665e-05,4.830548949332911e-06,0.7381790594135247,0.0,0.0,0.0
524783228_31357193_0,1,1,0,5,11017.912238285511,748.2391604657633,964.0682385501073,216.6596732146492,0.0,506.4481020749786,0.0,0.0,0.0,20.81327845578288,7.097018269891883e-05,7.215406350623372e-05,4.639155489302607e-07,0.814124431647563,24.89399628355432,0.0,0.0
2453501303_2453501302_0,1,1,1,5,7041.217301491101,1073.9229343019776,113.39811934960797,137.0869071835439,0.0,72.31032059921479,0.0,0.0,0.0,50.0,1.2849002914675531e-08,7.562771769093851e-05,6.4520478533764046e-06,0.8217516874430094,0.0,0.0,0.0
1572744043_88438484_0,1,1,0,5,18663.06782682649,1725.9001379211627,147.42608638614374,250.7848855492796,0.0,681.8433408478115,0.0,0.0,0.0,26.047779843342976,0.0001305792770206,6.500848554799179e-05,2.645423351975336e-06,0.8412821519969121,2.9313291496914826,0.0,0.0
26751263_26751267_0,2,2,1,3,16347.184522922502,1536.708277369661,0.0,136.25701614404517,0.0,258.9793109362882,0.0,0.0,0.0,36.92611544107933,0.0202965239954756,7.726889920681406e-05,5.308004857854594e-06,0.8563202856232608,17.249647494127746,0.0,2.2244462508309306
27446486_27446485_0,2,2,2,5,5136.343714693978,2027.0043127360568,1738.542049273078,274.0217132231328,0.0,727.397126389519,0.0,0.0,0.0,27.149167232277343,0.0001418581317791,4.449920925528029e-05,1.5676944016215625e-06,0.8331264266351839,0.0,0.0,0.0
602377750_602377750_0,1,1,0,5,7164.452820757131,1515.185370435996,503.2614729842186,649.0812537201467,0.0,703.4428472269984,0.0,0.0,0.0,38.81454884768778,0.0,5.396179118222845e-05,8.624217640279191e-07,0.7787414364679077,10.05433100946234,0.0,30.627188149686475
6735984202_281338360_0,0,0,0,5,10051.517445283413,307.7789666562847,579.0437756032316,136.5898440071703,0.0,848.6051957423196,0.0,0.0,0.0,21.96751856435067,7.097018269891883e-05,6.903235601264486e-05,1.2839484530566991e-06,0.8081857323822332,36.34703373254344,0.0,0.0
29691557_29691515_0,1,1,0,6,20411.49388648476,199.0352585448508,255.08178326396376,463.4417383819324,0.0,0.0,0.0,0.0,0.0,18.86620982465311,0.0002139487475322,6.309269311832697e-05,1.329652636064648e-06,0.8361679026045513,0.0,0.0,0.0
4839921237_1496292782_0,2,2,1,5,9744.2264859757,525.3964625067568,137.12152311278587,407.2566220913564,0.0,669.6539477061635,0.0,0.0,0.0,28.87682352942525,0.0001053489748974,8.121907411626237e-05,1.75995192408358e-06,0.8151550131398209,0.0,0.0,80.79460910366548
746585461_746585463_0,4,4,3,3,23617.393200702416,1444.9901141617268,0.0,946.1433931743896,0.0,36.5405118506237,0.0,0.0,0.0099438212040577,32.42619292213786,0.0038653783958247,5.310855554514096e-05,2.9675857245772573e-06,0.8050183171799337,20.29662046365107,0.0,0.0
2736279212_29554397_0,1,1,0,5,14161.15881046122,593.2306877753158,226.3086739962077,228.0570852074843,0.0,481.4798193163557,0.0,0.0,0.0,28.65193389124868,0.0005153015524913,7.219921034986476e-05,1.327717463518553e-06,0.8402687998578535,51.01470544086237,0.0,0.0
29711819_11066164023_0,2,2,1,5,20559.27521647362,844.8526536700795,301.09749149230726,345.76515912777296,0.0,1623.2159495590004,0.0,0.0027268769469245,0.0,37.01320717369835,6.889892342907313e-05,6.303932037600611e-05,8.270771499148085e-07,0.8029847041859507,25.64006650308223,0.0,0.0
596595776_262204298_0,3,3,3,5,5538.114887190745,290.25506089046155,0.0,184.28626055715708,0.0,369.0652636506193,0.0502950997159642,0.0267043841486351,0.1997628935502893,50.0,1.9710370471112265e-06,6.025246478542258e-05,2.6290268625775053e-06,0.8255332620599649,4.713857367202574,0.0,9.800081943884756
33551124_253164607_0,1,1,0,5,27239.436269809197,4674.72082949734,235.1718347745631,255.62052641573297,0.0,957.202466573122,0.0,0.0,0.0,25.11881618207761,0.0001498990378031,4.668577104698551e-05,2.0137927665783955e-06,0.8041013709053697,7.49465369298624,0.0,0.0
148512610_248604618_0,1,1,0,5,6017.595429065876,2787.277395824301,117.11854190356944,0.0,0.0,1080.3799907105072,0.0,0.0,0.0,38.04690331907588,0.00016681346524,6.431590992340942e-05,3.082717540552908e-06,0.8332392931522294,1.5508466944681232,0.0,0.0
30436650_30436657_0,1,1,1,5,22447.558331203567,1265.698813584737,0.0,1239.084021689927,0.0,69.09786035553441,0.0,0.0,0.0,32.21138550844809,8.490107165901003e-05,5.745625374163194e-05,2.167472929636459e-06,0.825325480249179,11.852711155678229,0.0,0.0
86952005_86950004_0,2,2,2,5,10098.950515205916,61.48576646054722,285.65008601476853,384.5289161691948,0.0,392.0916475484766,0.0,0.0,0.0040712358879168,41.0109436929979,0.0001351843596653,5.6943513059102784e-05,1.7674744259775371e-06,0.7892999466285162,6.185572371818925,0.0,2.0736816679666656
31032506_3690627070_0,2,2,1,5,8769.49015013508,2852.179139817224,0.0,236.63421292770389,0.0,511.6639563028848,0.019014877290546,0.009507438645273,0.0380297545810921,19.020048357666152,0.0034756218810121,7.874919061632706e-05,2.475410045186532e-06,0.8383877202915203,10.72939160324445,0.0,0.0
29488920_2806081636_0,1,1,0,5,16647.772419930745,616.2298672347254,237.3352824083531,559.8307567100967,0.0,896.8149144358727,0.0,0.0,0.0,42.44410030192259,7.097018269891883e-05,7.341776570027427e-05,1.4397014698044305e-06,0.8398244280747456,73.09651666830393,0.0,0.0
29551895_29551854_0,3,3,2,5,23539.781979847536,2762.102281240109,100.65323843474684,0.0,0.0,1409.898390134788,0.0,0.0,0.0701740464019388,50.0,0.0001402108896055,5.581578692017503e-05,4.512258697350861e-06,0.8301412940254796,0.4152201892997756,0.0,0.0
244458983_260479291_0,2,2,1,5,2800.6056723821434,612.0214457726313,377.7177305776227,169.88358770941556,0.0,303.06316994731066,0.0,0.0,0.0,33.33216096178454,0.0001824686903913,5.526115450186507e-05,1.9072125784579484e-06,0.8344720436080444,0.0,0.0,0.0
1516808200_26662389_0,2,2,1,4,18918.14151455588,1441.795526632793,207.58904934558865,0.0,0.0,905.067914662042,0.0502950997159642,0.0,0.0913374848781615,38.04336920852306,0.0060170390165087,7.32959008280621e-05,3.847580558947135e-06,0.8529308540673313,5.642760973069154,0.0,0.0
30432566_30432563_0,1,1,0,5,19791.66870167956,1765.4575413184675,210.3580645218516,0.0,0.0,333.27353062098354,0.0,0.0,0.0,24.149984124011983,8.413527108529537e-05,6.257345102354719e-05,2.1215818771775173e-06,0.8400862710220702,0.0,0.0,0.0
50149938_30683475_0,1,1,0,5,12487.978723648976,78.40621671563576,330.3227824966245,107.0012510851687,0.0,546.8247332596007,0.0,0.0,0.0,26.49119038145397,0.0003737749249873,7.50568663683891e-05,3.0511536511215363e-06,0.8412400483244451,5.408301420295636,0.0,0.0
7632966245_1713912777_0,1,1,0,5,8798.848564075935,2102.034959391284,158.00063784963083,70.45245565934447,0.0,149.90519459791648,0.0,0.0,0.0,18.3406692049692,0.0005049632447461,8.064139864328755e-05,3.5235570365672224e-06,0.8332725703902797,0.0,0.0,38.118270801899214
249783113_931635103_0,3,3,2,5,29688.730507222685,2654.286654689497,4351.602408178046,57.39471206532871,0.0,0.0,0.0,0.0,0.0,39.123593758903525,0.0001419352257966,3.4525785694155745e-05,5.744987223593755e-07,0.8189441269701613,0.0,0.0,0.0
27177984_21537814_0,2,2,2,2,18537.796175991265,0.0,395.1137350611596,348.851549457504,0.0,1147.9079776646286,0.0,0.0267043841486351,0.0187896667158367,38.19477186938012,0.0093117777740892,7.22871396780599e-05,2.5428128633741525e-06,0.851708137099298,13.530233493736985,0.0,0.0
11002231520_253164589_0,1,1,0,5,27926.782521503254,4667.0809023301335,793.2604229735323,223.41008858195747,0.0,861.6452813087114,0.0,0.0,0.0,29.99002949117481,0.0,4.558175902993966e-05,1.390030566616075e-06,0.805905327354996,22.771486050839616,0.0,0.0
33784950_2696706236_0,1,1,0,5,26473.55106878848,6840.914670515583,326.8668828884857,0.0,0.0,620.8704727345527,0.0,0.0120875580887412,0.0,26.843056464836163,0.0007743785680604,4.306935086717931e-05,2.052516894621224e-06,0.7143712053730089,5.204497854671986,0.0,0.0
139967625_139967625_1,2,2,1,5,20518.87866061769,1888.1472643878872,847.8463733157711,72.76481493284282,0.0,2416.864948239003,0.0,0.0,0.0,32.751367114106074,0.0,6.0084885718830496e-05,3.690494788069304e-07,0.7623236426714275,0.0,0.0,0.0
30833212_27466347_0,1,1,1,5,24846.034895554607,303.20382019082723,0.0,245.98849141341583,0.0,1693.2099911527375,0.0,0.0089708926541104,0.0,30.920380020551107,0.0003363791869044,5.078888558869387e-05,2.6080698610275136e-06,0.8482579965890437,0.0,0.0,0.0
11073927767_637672657_0,1,1,0,5,9794.324006624642,1628.6435364929268,377.1621004974428,508.8674141035398,0.0,66.51769717356036,0.0,0.0,0.2277438022800325,47.52942276205543,7.097018269891883e-05,8.249128341167802e-05,1.271743971009053e-06,0.8254121730880892,0.0,0.0,0.0
2448228592_9039410548_0,1,1,0,5,11306.532828921469,2018.505057934564,271.4727931962202,0.0,0.0,57.58059602982775,0.0,0.0,0.0,22.233016432524156,7.097018269891883e-05,6.470739010469532e-05,1.1544635295151456e-06,0.8371840138827535,15.958122697554703,0.0,0.0
10607441944_78049306_0,1,1,0,5,7971.75774637197,1170.6328939054913,447.1372944884529,0.0,0.0,271.4048392222039,0.0,0.0147937924038095,0.0,28.87677206934245,5.589059287825562e-05,5.826808364541441e-05,1.8998301888515117e-06,0.8005195544525039,11.094465875866518,0.0,0.0
262991018_10555157947_0,3,3,2,3,12018.16463082133,11570.8744740864,0.0,1624.6801155482851,0.0,1450.4625544030537,0.0,0.0045165047660109,0.0,50.0,0.0001419352257966,3.3474134447695746e-05,7.291627760154338e-07,0.8479623165925403,0.1801745281295616,0.0,0.0
26754161_26754122_0,1,1,0,5,14423.418277113493,376.88479963077145,650.3285163757473,0.0,0.0,494.63538479963694,0.0,0.0,0.0143334529328604,27.427068303232414,2.5698005829351063e-08,7.73510160489961e-05,1.6660439374457624e-06,0.832473548044064,0.0,0.0,7.750602176256606
273094877_28150270_0,3,3,3,5,9872.491121386283,684.3617060604681,88.50229851989809,402.2912987142923,0.0,237.9328273526656,0.0,0.0,0.0,48.07940129098158,0.0005346470112796,7.721449182653418e-05,1.8143500678094543e-06,0.8260792210302563,0.0,0.0,0.0
277317806_28200209_0,3,3,2,4,21044.537808587607,3113.354152740086,655.5055587216043,0.0,0.0,2501.8310437996747,0.0,0.0,0.0,36.49317231529141,0.0006887373938336,6.386655073802142e-05,1.0143513796440338e-06,0.8085102291037576,41.93304492460383,0.0,0.0
63231099_28381844_0,2,2,1,5,22210.63928726147,3416.7199559531496,0.0,748.1784267228038,0.0,2530.130123396136,0.0,0.0111753689613908,0.0,38.96632295523772,0.0001771389239822,6.099963122928685e-05,8.137908967658244e-07,0.8150915461776475,15.39405145989233,0.0,5.977362692062303
1091544709_26983789_0,2,2,1,5,23257.05134673982,3050.3445904930254,178.72205116775558,192.95604119744223,0.0,1821.739947295132,0.0,0.0,0.0,29.63274845126622,7.097018269891883e-05,5.707451963934249e-05,1.8171089543515352e-06,0.8291018712540005,15.587939604537263,0.0,0.0
1692810543_3661361491_0,3,3,2,4,16064.912147129626,310.27114325486866,132.98013950191805,0.0,0.0,1173.4599807079703,0.0427792702501268,0.0,0.0213896351250634,27.2100489251889,0.0072265336494712,6.928762162560737e-05,4.343064710343706e-06,0.8468713897472822,5.882900495445237,0.0,0.0
30096720_26569513_0,1,1,0,5,14236.593228172756,413.98175847635775,0.0,364.3743354986654,0.0,512.4876133386247,0.0502950997159642,0.0267043841486351,0.0,50.0,0.0007304812345028,6.038270770590311e-05,1.0309180877735442e-06,0.8453381521783406,0.770576297171913,0.0,0.0
29686267_29686266_0,1,1,0,5,19229.893436206054,280.4354326901402,399.406162318198,189.0959673544846,0.0,1268.900367996509,0.0,0.0,0.0,42.3500520936698,7.118090634671951e-05,6.977335157825454e-05,2.586742935357537e-06,0.8393226025734675,4.359227969215963,0.0,0.0
443213710_1773625363_0,3,3,2,5,4505.29094543452,2450.967297543581,762.875553061567,377.14647198196906,0.0,530.1554092399236,0.0,0.0142490903439199,0.0,32.570323987524354,7.097018269891883e-05,6.676486057487238e-05,1.9074669036329787e-06,0.7938797262071577,46.48609684778726,0.0,0.0
60180411_267554778_0,1,1,0,5,25868.24687010688,845.4659654870107,304.76468671454745,989.3286308471248,0.0,473.9148198258785,0.0,0.0,0.0,32.20668706710535,0.0009166324491294,4.917133943041412e-05,8.298064593395913e-07,0.8143073696756389,13.246296318945468,0.0,0.0
59850982_59851144_0,2,2,1,4,6867.760088977987,455.2433726645269,182.51428643153685,0.0,0.0,498.0036708371384,0.0,0.0076781803511566,0.0,24.250816009775185,0.0005764499573622,5.16014404285961e-05,1.9013204067107837e-06,0.8305001891554489,0.0,0.0,0.0
27386093_27423754_0,1,1,1,5,4253.114072917025,818.1404790670043,1554.8668346742138,262.04126994168263,0.0,260.69805895591776,0.0,0.0,0.0,25.973777823059216,1.040769236088718e-05,4.594111571421824e-05,2.6888467717376136e-06,0.8098321454891735,6.981405390566128,0.0,0.0
26708459_26745962_0,4,4,3,2,19549.317153161905,0.0,48.8394846660529,324.16908522980333,17.26052075539956,429.8292049897421,0.0502950997159642,0.0267043841486351,0.036013145288018,42.18309845254786,0.0037021446627967,7.06871450556468e-05,3.798904336242808e-06,0.8571463757839775,0.0,0.0,14.27889684718393
1650837075_1650837006_0,1,1,0,5,8203.129722062817,8037.687416051425,516.4541615791269,611.2617167964322,0.0,133.57147019890365,0.0,0.0,0.0,30.57664050134715,6.681481515631275e-08,3.7492173682927056e-05,1.8440946717723493e-06,0.808826493711214,0.0,0.0,0.0
165146117_165141778_0,2,2,1,5,17003.99624679321,1987.7185846051389,296.7373628721156,1858.648680166558,0.0,160.10684308890387,0.0,0.0,0.0,26.91031382080255,3.4974985933746798e-06,5.7681417938399335e-05,1.7373098309299758e-06,0.823838520533957,0.0,0.0,0.0
