road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
1094360581_1085377812_0,55.0,54.0,48.0,5,4707.127484932883,4149.566148503602,1388.0530477908503,335.49534374260713,0.0,97.25918174405273,0.0,0.0057127610680864,0.0,44.578836963537896,0.0194766064520283,0.0006591087180108,0.000272747027429,0.7692184010247212,8.374665762432674,0.0,0.0
5772382701_5772382686_0,70.0,67.0,61.0,3,168.8695237405376,1345.7575999998237,0.0,205.09765260593767,3229.189347517596,4399.873250525379,0.0,0.0,0.0,50.0,6.900073140775293e-06,0.0001791201225507,6.726243076709206e-05,0.8693478886574952,38.76557562430601,0.0,0.0
4357570567_4469422085_0,70.0,67.0,61.0,5,3735.7235314120094,3241.259502787132,622.725899917145,104.73306847432976,0.0,812.057735322085,0.0,0.0,0.0,50.0,0.0282281992189117,0.0003646041115176,7.795051686928264e-05,0.5928267225247587,33.657086973170564,34.930733420395846,0.0
1092247454_1094296530_0,59.0,53.0,48.0,5,5578.615985821495,5046.564634006576,2284.4232215129705,1181.047205103266,0.0,350.35846656477054,0.0,0.0,0.0,23.014677329586743,0.0175997865577375,0.0005368433185367,0.0002129154634808,0.7712423342779344,0.0,0.0,0.0
2143335964_2143335965_0,60.0,54.0,49.0,5,4410.210225443022,3551.221056901087,1198.7628582459015,119.20703432447104,0.0,231.4051468166928,0.0,0.0,0.0138486225285169,27.979244085554967,0.0186692978945576,0.0005097246431907,0.0001555397070107,0.7709077491950753,0.0,0.0,0.0
1672512178_1200024401_0,59.0,53.0,48.0,5,4058.254308022247,3323.1450020412444,676.8021217588814,169.89077430976033,0.0,221.306412196689,0.0088659210935609,0.0,0.0,27.71678699655344,0.0073508779193059,0.000556622171672,0.0001235072049192,0.7604043897095807,10.413254654586924,0.0,0.0
4353309814_3783460895_0,70.0,67.0,61.0,5,3299.8218290011573,2800.1696740745697,339.0382689449093,341.84873417590086,0.0,1226.456138663943,0.0,0.0,0.0,50.0,0.0080040848432993,0.0003792348694964,7.82313234110928e-05,0.7157281174447094,25.29790564747258,6.077256126782644,0.0
10106993225_1177120098_0,63.0,57.0,52.0,5,4705.448780574652,4170.5936779159065,1417.7964952128189,345.9658877882316,0.0,77.50129432047915,0.0,0.0208382337996695,0.0,34.36162394819648,0.0474242026965485,0.0006219162571872,0.0002334124192734,0.7559815019684457,39.76064055649377,0.0,0.0
1169016378_8706350395_0,46.0,40.0,35.0,5,6075.203492859474,5499.324174145715,2732.351508305136,1074.392435455976,0.0,585.2953796000917,0.0,0.0,0.0,23.063970331970616,9.200097521033724e-06,0.0003850885423357,1.66205824699306e-05,0.6536823273249384,10.147143509690077,0.0,0.0
6315715532_4469422088_0,70.0,67.0,61.0,5,3808.1910949497055,3371.9340780258854,828.5155151132805,313.25163047483056,0.0,820.9239304694197,0.0,0.0,0.0,50.0,0.0140370487927172,0.0003490888971536,8.272776383859139e-05,0.578272547320478,8.083412633591799,48.603461439892506,0.0
1113674840_1113674859_0,59.0,58.0,52.0,5,5525.183843215637,5037.729405193064,2292.284620090093,1169.2605741100326,0.0,95.18183596173706,0.0,0.0210091156654456,0.0,15.580214686384505,0.0250127651353104,0.0005223783757872,0.0002318165386219,0.8012501992173899,2.5841347233554703,0.0,0.0
4087742266_1094237297_0,62.0,56.0,51.0,5,5125.143476955412,4587.661412701567,1827.6713287065832,767.2629250792914,0.0,171.95558761675966,0.0,0.0,0.0,13.188377683791437,0.0445031717336203,0.0006362097739502,0.0002986544366733,0.7860701225692235,0.0,0.0,0.0
3783460895_3088102817_0,70.0,67.0,61.0,5,3285.893316775897,2850.2737801238886,549.1383504739886,412.2602230542689,0.0,1314.4147712994818,0.0,0.0,0.0,39.88865145410921,0.0060283639006573,0.0003403067696954,4.838985894650638e-05,0.6921424649399698,1.048615671460686,38.94944366466581,0.0
1091868517_4584610471_0,59.0,58.0,52.0,5,5103.18291527065,4684.308520234663,1999.066264404116,751.7552413689317,0.0,0.0,0.0,0.0,0.0343175335368362,28.26347035041075,0.0009959105566519,0.0005011840974762,0.0002449910161916,0.7759453504341105,2.2591316600055333,0.0,0.0
10207349882_2987193088_0,68.0,65.0,61.0,4,4756.294006772875,3850.332712999635,1600.7969051357147,0.0,0.0,31.85453174617153,0.0088659210935609,0.0183313603724923,0.0091656801862461,41.83436591288843,0.0181379922627179,0.0004671261797635,0.0001892816266879,0.8009874160280264,11.28773699692437,0.0,0.0
1113674839_1113674835_0,56.0,50.0,45.0,5,5301.9096005186,4742.727633650628,1976.835043015544,932.720345038746,0.0,220.6605017654222,0.0,0.0,0.030985411032981,15.60907437831238,0.0071852761639273,0.0006123152612033,0.0002648940738207,0.7697179639222527,0.0,0.0,0.0
1190021712_1189660062_0,68.0,62.0,57.0,5,4128.208019178716,3154.290968993514,1363.464487754375,698.9675953853191,0.0,775.5027428742346,0.0,0.0,0.0,50.0,0.0004830051198542,0.0003743107299631,5.491951988904613e-05,0.7748938630802196,0.0,90.19316621594731,0.0
1177120079_1177120041_0,54.0,48.0,43.0,5,4820.41707231903,4287.350635168771,1533.1214579989276,462.56971222479706,0.0,0.0,0.0,0.0,0.0,17.271738008444082,0.0115576225107986,0.0006191806070363,0.000197519883732,0.7334166519525855,0.0,0.0,0.0
1200000510_728705256_0,61.0,58.0,51.0,5,4296.248353826414,3395.2724738896777,1222.0188966263363,445.8916033018508,0.0,462.6502557311978,0.0,0.0,0.0,50.0,0.002617427744734,0.0004469399218261,0.0001434578193851,0.7662790837118882,14.36309119282746,46.56868671066214,0.0
1086375812_1086361193_0,60.0,60.0,51.0,5,4994.469694380092,4602.250520142322,1949.1808089825065,647.0393250696185,0.0,100.26872341358556,0.0,0.0,0.0,35.65049831332047,0.00418374434769,0.0004984175521535,0.0001754261367347,0.7922279075254168,4.45985495707032,0.0,0.0
1130898039_1512110783_0,57.0,51.0,46.0,5,5435.868689802331,4696.515064508906,2024.7860626747856,95.43092486567906,0.0,138.71503933662055,0.0,0.0,0.0,8.948640835297756,0.0070794750424354,0.0006020824854306,0.0002342776088661,0.7901100390688668,0.5302274321554521,0.0,0.0
1169016284_1169016298_0,46.0,40.0,35.0,5,6184.6504953248495,5633.527710198627,2866.579075045219,1148.464355230704,0.0,692.0457662325083,0.0,0.0,0.0,24.050148289683072,0.0042044445671124,0.0003529284148368,1.4713455869861575e-05,0.6277314688777772,11.216996254757538,0.0,0.0
1143654563_1145592667_0,57.0,51.0,46.0,5,5691.756373405721,5039.42568013935,2295.596130410137,548.029443648544,0.0,134.80432525841113,0.0,0.0,0.0,9.817806974896891,0.0026151277203538,0.0005715843280769,0.0002838501339762,0.7779930738728533,0.0,0.0,0.0
2484613875_1609997995_0,63.0,57.0,52.0,5,4670.290834268142,4076.1916757024346,1308.9144835291686,274.215624944065,0.0,87.3228263428792,0.0,0.0133867441285669,0.0,36.56506407631473,0.0641223796972248,0.0006693360299906,0.0002884697069035,0.7740673630382897,2.823924431837213,0.0,0.0
4358780494_4358780497_0,54.0,48.0,43.0,5,5796.445256633475,5049.94621047718,2384.441498193122,67.60030637651266,0.0,497.81935733206245,0.0,0.0,0.0,14.688274884839432,0.0020608218447115,0.0005395803773652,0.000286414461471,0.804913283469704,2.7924406591857425,0.0,0.0
4358780493_1124937218_0,60.0,59.0,53.0,5,5726.747796770669,4982.563604050248,2314.907156518667,38.79404549175495,0.0,428.183996081304,0.0,0.0,0.0210299705232675,36.036768602490255,0.0332790527579592,0.0005590701401631,0.000305692144124,0.8188981586203339,0.5500197398060734,0.0,0.0
1177120041_10106993225_0,54.0,48.0,43.0,5,4705.448780574652,4170.5936779159065,1417.7964952128189,345.9658877882316,0.0,76.50544520198284,0.0,0.0,0.0,28.6560980521322,0.0147224560580342,0.000625779583612,0.0002117211255671,0.7426522764591863,26.485923253038745,0.0,0.0
4358780508_4358780507_0,54.0,48.0,43.0,5,5849.297833622525,5098.642101204621,2438.3539944403283,52.117549273085146,0.0,551.6404028274225,0.0,0.0,0.0,29.02183616039961,0.0018331194310659,0.0005242605913568,0.000275002384629,0.8043134396326956,0.5422558607621457,0.0,0.0
214923391_214924711_0,70.0,67.0,61.0,3,2347.124624535892,1808.154490940033,0.0,1040.5223048623334,976.4273669571412,1994.9067127578944,0.0,0.0329503429822335,0.0,50.0,0.0680462212899456,0.0003117847476145,0.0001813630704137,0.8228908365638078,99.99999999999996,0.0,0.0
409131078_409128578_0,59.0,53.0,48.0,5,4310.131292676033,3479.5149466506296,1053.2379935440872,331.8369294258284,0.0,204.72219338755525,0.0,0.0,0.0211402755574752,11.67482028575181,0.0190396018197792,0.0005051461238244,0.0001446484890901,0.7635759953927573,0.0,0.0,0.0
1145637552_1145637567_0,46.0,40.0,35.0,5,5883.960456678739,5305.166683517756,2538.181655411982,1000.556375667026,0.0,405.5330475817704,0.0,0.0,0.0,24.90482239031893,0.0021045223079364,0.0004705780930651,8.77229989058804e-05,0.7091763722791198,0.0,0.0,0.0
1124981410_1124981411_0,62.0,61.0,55.0,5,5534.3918808342605,4741.423632916154,2148.446978507502,0.0,0.0,385.6126502816339,0.0,0.0,0.0,36.45525827428674,0.0130342381629245,0.0005426780353406,0.0001048672106433,0.8220981264428614,4.899852874359203,0.0,0.0
1145304351_1145304362_0,54.0,48.0,43.0,5,5804.726127600045,5164.502854980575,2412.1968638202875,633.5765950192232,0.0,250.4312059137289,0.0,0.0,0.0,22.58070164438553,0.0102190083214882,0.0005335151105879,0.0001850509705508,0.7667155490680329,0.0,0.0,0.0
1092219016_1180833970_0,59.0,53.0,48.0,5,5805.729780752784,5279.617534900705,2517.534970539205,1258.366163934818,0.0,329.2395447806596,0.0,0.0143047000785576,0.0,19.181273848606352,0.0051244543192157,0.0004888834283829,0.0001854400563892,0.7883176803377159,0.0,0.0,0.0
1095440376_1095440543_0,54.0,48.0,43.0,5,5034.328081926402,4491.789008088619,1731.1928302709618,673.4650903101793,0.0,83.79339044251849,0.0,0.0,0.0,38.552610038147854,0.0089746951317683,0.0006261446034205,0.0002197843645955,0.7507898140332468,0.0,0.0,0.0
5772382718_2221700286_0,70.0,67.0,61.0,3,0.0,1391.4649185859146,0.0,47.407065042900825,3320.94693821767,4494.459439807981,0.0,0.0044324734390549,0.0,50.0,0.0472402007461279,0.0001727251380721,8.974414171604862e-05,0.8749513938103615,12.697939712880812,0.0,0.0
4353309837_4353309858_0,70.0,67.0,61.0,5,3450.342981462928,2919.131994093196,360.58070466289513,221.06317632430608,0.0,1135.6413125226034,0.0,0.0,0.0,50.0,0.0167878779515062,0.000370401401476,0.0001182685266626,0.6521032518494947,61.80872683709878,4.445062668703803,0.0
1187402076_1187402195_0,60.0,59.0,53.0,5,4717.09643556386,4032.009491540888,1303.0792336376846,241.23276929077176,0.0,0.0,0.0,0.0,0.0,7.810023317263238,0.0042044445671124,0.0006064915795317,6.579887101395201e-05,0.6596870929741081,0.0,0.0,0.0
1140076103_1140076106_0,57.0,51.0,46.0,5,5691.465800861378,5010.718026252445,2281.468622531555,425.6004256996692,0.0,191.0038977888143,0.0,0.0,0.0,33.43475628261994,0.0006808072165564,0.0005441219229957,0.0001915472662037,0.7354475605516511,26.78938591694237,0.0,0.0
11382810677_4223738581_0,68.0,65.0,61.0,5,4469.361062104925,3760.267816271024,1057.2269227124784,0.0,0.0,138.9501347513524,0.0088659210935609,0.0333874409329824,0.0,50.0,0.0052164552944261,0.0006584381116252,0.0001418099614696,0.7795239084441076,10.294376247148683,0.7414666979579989,0.0
10108109102_728705271_0,60.0,54.0,49.0,5,4708.768465273607,3769.209050096081,1654.009132435558,0.0,0.0,153.59188652556088,0.0088659210935609,0.0,0.0,50.0,0.0011017116781437,0.0004404403686058,0.0001533734451672,0.8047611207581559,23.93236347578747,21.14835908874199,0.0
1177120050_1512110522_0,54.0,48.0,43.0,5,4842.859279599475,4360.198188496429,1634.405553702106,492.2485151686215,0.0,172.44294688332917,0.0,0.0157405300232725,0.0,14.416826343332538,0.0051566546605394,0.0005879990968026,0.0002770361183114,0.7774651325689248,0.0,0.0,0.0
1095439366_1095439659_0,56.0,50.0,45.0,5,5464.4185057225495,4859.73593000952,2095.0217448346893,795.0081708036931,0.0,35.473469378223115,0.0,0.0069957103826945,0.0,16.46980651433948,0.0048760516861478,0.0006070789852784,0.0003060388101591,0.7783007336953618,26.287901870360265,0.0,0.0
1145264721_1141191818_0,46.0,40.0,35.0,5,5959.073473268743,5354.078766784944,2591.1249531998965,870.5315181646164,0.0,411.2347276819197,0.0,0.0,0.0,20.186013949045797,0.0017020180413912,0.0004874496389161,0.0001270488395215,0.7645526764856425,0.0,0.0,0.0
1113674838_1180833968_0,46.0,40.0,35.0,5,5701.343903157602,5152.535952240193,2386.7400556781067,1120.0425580608871,0.0,398.7160808772744,0.0,0.0,0.0,20.237163943384388,0.0021045223079364,0.0005061530525672,0.0001708910569955,0.7379493250304088,6.847876388219342,0.0,0.0
1113674839_1094077912_0,56.0,50.0,45.0,5,5308.40910256161,4762.619555297228,1999.023902304684,947.492579097867,0.0,260.0711639776205,0.0,0.0109298666670801,0.0218597333341603,15.30711668986297,0.0043401460055476,0.0006006643433736,0.0002537984306683,0.7709503498883097,0.0,0.0,0.0
2221700186_5772382718_0,70.0,67.0,61.0,3,77.93065285922066,1479.6086403235286,0.0,16.870994837091473,3537.7592330012862,4719.640388874198,0.0,0.0317167160774591,0.0,50.0,0.0390682141230697,0.0001690290592944,8.729147777378015e-05,0.8787898796281548,40.870262884716944,0.0,0.0
1177183150_1091826692_0,62.0,61.0,55.0,5,4920.775550814711,4440.689180173078,1713.900066083647,567.6322265105631,0.0,157.10238355059488,0.0,0.0,0.0,32.51240591957448,0.0330421502467926,0.0005882506579582,0.0003222030403017,0.782838158328776,0.0,0.0,0.0
5531281610_3088105135_0,70.0,67.0,61.0,5,3345.1792564199886,3040.9671611479844,659.9363343442202,578.3245626736386,0.0,1157.6450325287287,0.0,0.0,0.0,39.95656675174633,0.000151801609097,0.0003093255483246,5.700400404879988e-05,0.6288609014744779,0.0,86.95524642870843,0.0
245491716_245491719_0,68.0,62.0,57.0,5,3849.533009056887,3235.7993960133504,469.9375977115413,197.00506537421413,0.0,457.7153265994786,0.0,0.0,0.0,19.55322875560992,0.1256687320885601,0.0005718811198939,7.810124908998651e-05,0.7640142057695616,0.0,100.0,0.0
214922960_214922962_0,68.0,62.0,57.0,3,2378.223223507944,1866.659760104155,0.0,1034.5131884807397,844.9913025143063,2007.045831964588,0.0,0.0,0.0,50.0,0.0042044445671124,0.0002990935432963,0.0001000883818098,0.7778296046535281,100.0,13.473863616592164,0.0
1200028693_1200038211_0,73.0,71.0,64.0,5,3811.814408350905,2956.218126316104,777.5749005065007,668.2752954869566,0.0,669.9192643918053,0.0,0.0,0.0,50.0,0.0042619451766188,0.0004367862613556,8.402321758212681e-05,0.7888092246568327,0.0,0.0,57.78521102691546
1512110711_4087692906_0,59.0,58.0,52.0,5,5363.833573083214,4753.911970814169,1989.8670149043448,749.6410489702566,0.0,0.0,0.0,0.0227557533911739,0.0227557533911739,15.84627669741066,0.0251622667200272,0.0006380106302971,0.0003508721372271,0.7799599153681218,0.725235504170551,0.0,0.0
1095439681_1095439702_0,60.0,59.0,53.0,5,5551.903373991419,4938.652812815958,2176.048686704395,769.4220276598265,0.0,38.06233251594227,0.0,0.0,0.1771795784277422,38.07143281493727,0.0010189108004544,0.0006009250938429,0.0003431985890817,0.7907448912180723,13.428199581534574,0.0,0.0
12180995971_245491682_0,68.0,62.0,57.0,5,3848.630934586496,3180.192558525825,433.94764812705455,8.66289582390446,0.0,589.2788115515775,0.0,0.0,0.0,50.0,0.1233618076351609,0.0005316120582325,0.000160933589064,0.7711741936634512,0.0,68.9735138078172,0.0
211311623_211313493_0,68.0,65.0,61.0,4,4328.711412217047,3879.024330759559,1209.8414093971296,0.0,37.74951633323523,330.22826630016715,0.0,0.0333874409329824,0.0,38.43037617956345,0.0118313254120493,0.000546378993401,0.0001392987867609,0.7684651087100346,8.117144177596824,43.0982911887675,0.0
1119033371_1186101444_0,58.0,52.0,47.0,5,4622.076334445669,3991.286651806918,1230.86118309388,198.50553049907967,0.0,264.89020436988545,0.0,0.0,0.0,7.647122385407767,0.0698011398920828,0.0006951766274732,0.0002832894836896,0.7846511895451538,9.565721600856696,0.0,0.0
4353309814_3783460876_0,70.0,67.0,61.0,5,3327.277005634646,2800.1696740745697,338.84263869453883,270.97455850048726,0.0,1146.7220974619568,0.0,0.0,0.0,50.0,0.0048392512960637,0.000387327590528,9.966546563207692e-05,0.6993168744345045,25.565944489967613,0.0,0.0
1119093874_607644080_0,65.0,64.0,58.0,4,5625.458465244427,4866.910099227685,2219.1843344904046,0.0,0.0,344.2494027237372,0.0088659210935609,0.0204706771174096,0.0204706771174096,18.61110311729956,0.0211027236888711,0.0005615100386593,0.000274935369869,0.8142918364272136,6.524079310206192,0.0,0.0
1672512394_1109639597_0,69.0,63.0,58.0,5,4786.283749880748,3936.7225975387632,1505.6693571549256,88.0244391145421,0.0,12.85938733833132,0.0,0.0,0.0,36.22825236536886,0.0027715293782114,0.0005401350506933,0.0002455012968944,0.7858746572122488,0.0,0.0,0.0
1092219016_1113674854_0,59.0,53.0,48.0,5,5711.229749406887,5188.671117815473,2428.070551210123,1254.9896452002854,0.0,333.86614972770536,0.0,0.0210759229783471,0.0,21.423015602532555,0.0144418530836426,0.0005002755603389,0.0001997527946732,0.7802076307846113,0.0,0.0,0.0
12346112890_12346112890_0,59.0,53.0,48.0,5,5188.400665305245,4365.737445259322,1840.221010956432,153.3467200139053,0.0,184.1952029834992,0.0,0.0,0.0,50.0,0.0,0.0004542459406569,3.231206413244072e-05,0.6439251684439647,17.15029958870269,0.0,0.0
246182003_246182298_0,59.0,58.0,52.0,5,5001.91848909437,4555.291741011425,1850.77698897101,650.4164585257458,0.0,87.32387319502442,0.0,0.0143385457319255,0.0,30.01819860963,0.0099499054689979,0.0005468539863543,0.0003313960066918,0.7810240187205524,0.0,0.0,0.0
211305825_1131453368_0,68.0,65.0,61.0,4,4350.846617050507,3960.937453995232,1372.706560591351,0.0,0.0,507.22182249518426,0.0,0.0,0.0,50.0,0.0066424704101863,0.0004977190181143,0.0001134303494065,0.7746119776967284,5.877629615796312,3.562327573936323,0.0
211311623_1885951247_0,68.0,65.0,61.0,4,4328.711412217047,3879.024330759559,1218.2274784268427,0.0,20.71287855582996,331.2872628989412,0.0,0.0,0.0,50.0,9.200097521033724e-06,0.0005468199118111,0.0001450759767913,0.7712418090471727,9.819197675659025,37.03712203515927,0.0
4087692901_1105037086_0,62.0,59.0,54.0,5,5216.309796866509,4591.865862315387,1830.9554468750327,650.6481178095341,0.0,59.98276920482144,0.0,0.0333874409329824,0.0,42.06813955137429,0.0286836040462028,0.0006739153858723,0.0003086640686078,0.7845939053352033,5.891555356319529,0.0,0.0
1512110684_1200059344_0,59.0,56.0,51.0,5,4157.283195553591,3245.627650292121,1159.763336587574,473.7177420420134,0.0,490.40596415069655,0.0,0.0,0.0,38.60491892871552,0.0054303575617901,0.0004335743023292,0.0001216468762073,0.7619041520301458,2.4944173351557097,78.48821036374001,8.07963171830158
10207412137_10207412117_0,59.0,53.0,48.0,4,5316.924499550164,4420.179335673059,2078.3373099663418,0.0,224.6113140945418,141.50989245210243,0.0,0.0,0.0,50.0,0.0012558133116211,0.0004466237003749,8.39997965270116e-05,0.7794950961395024,0.0,0.0,0.0
1187722456_1512110626_0,68.0,65.0,61.0,4,4446.6680042080825,3788.55486170315,1037.750572002269,0.0,0.0,149.55491224906734,0.0088659210935609,0.0266173468031781,0.0266173468031781,37.55038005889796,0.0141221496947867,0.000676023491191,0.0001389752284518,0.7829311583824041,0.0,28.26019797267159,0.0
4568983477_4568983480_0,68.0,62.0,57.0,5,3854.0713588780095,3312.215383969942,601.1282750108371,0.0,0.0,752.7593790209111,0.0,0.0,0.0,50.0,0.0016422174075045,0.0004923151882904,4.7391674876835765e-05,0.7171860935185221,0.0,99.99999999999996,0.0
607644081_607644080_0,65.0,64.0,58.0,4,5524.097362915631,4766.233334058946,2118.443234245361,0.0,0.0,251.89258050032373,0.0,0.0,0.0,18.014232614388117,0.0233337473377217,0.0005753833664212,0.0002444958871337,0.8005405096722173,8.97730137672625,0.0,0.0
11382810685_11382810690_0,64.0,61.0,57.0,5,4424.002078544167,3707.681615070488,1014.9380078403666,0.0,0.0,155.70525331957506,0.0088659210935609,0.0333874409329824,0.0,28.26378403046,0.0029348311092097,0.0006525216656377,0.0001427779549031,0.7799735124008066,10.402384195446288,0.0572577000413715,0.0
1130841540_1130841542_0,70.0,69.0,63.0,4,4783.912700661945,4012.599383866329,1400.292804010868,0.0,0.0,270.8243962821125,0.0088659210935609,0.0100701949835266,0.0100701949835266,44.776185363986826,0.1243922185575167,0.0006377257310909,0.0001725007977955,0.7858055507253696,23.52140866870904,0.0,0.0
1843795432_245491906_0,63.0,57.0,52.0,5,4417.984898226045,3654.163591668053,1043.5396194415257,68.78861540403592,0.0,69.90695481018075,0.0088659210935609,0.0280902837316632,0.0140451418658316,35.17264521587999,0.0204702169843,0.0006162735055327,0.000178980884941,0.7872353276521455,11.020011301152197,0.0,0.0
4223738581_243494580_0,68.0,65.0,61.0,4,4472.650986273128,3760.267816271024,1061.570653812714,0.0,0.0,121.53765903458292,0.0088659210935609,0.0333874409329824,0.0847273706870189,48.451666139032895,0.06630510283409,0.0006655882364652,0.000150369394878,0.7890833639726091,10.44675063537006,0.0,0.0
243494597_1672512429_0,68.0,62.0,57.0,4,3824.892598965408,3154.551366580252,410.3817002842507,0.0,0.0,588.9523699402821,0.0,0.0,0.0,50.0,0.1513186039772021,0.000527803421899,0.000165750437273,0.7743250300957673,0.0,46.19130883564941,0.0
