road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
257048040_4416582754_0,60,60,55,5,781.0579842946202,33.680655656194865,1057.3391217257813,193.08175203809435,0.0,30.39276405637082,0.0338023398289346,0.0112674466096448,0.0,34.21774211708378,0.0050897631928688,0.0001931288006593,2.5339403533420183e-05,0.8210228150683083,32.91954198532524,0.0,0.0
257048006_948980794_0,55,50,45,5,480.54243056039786,175.83631988968736,788.3082543293286,217.05771290989364,0.0,0.0,0.0,0.0121619599817535,0.0,31.608753056462174,0.0001570787432675,0.000180680830488,1.277609685357319e-05,0.8058472006118029,0.0,0.0,0.0
257048006_968281617_0,55,50,45,6,407.26969006441897,77.3283170893767,870.3061245920686,146.43497962272482,0.0,0.0,0.0,0.0,0.0,13.402267619640185,6.703600348275773e-05,0.0001803310276531,1.4727287268880748e-05,0.8064381119773663,0.0,0.0,0.0
257048000_257047981_0,60,60,55,5,620.0971517801017,233.12408407161524,863.6947989826434,296.4395757124879,0.0,0.0,0.0,0.0,0.0,15.073517796701328,0.000422937153483,0.000189101421404,1.7403249421220022e-05,0.8223798156019948,0.0,0.0,0.0
257047981_30254610_0,65,60,55,5,763.591646482988,211.85270141514968,869.6867030036939,256.72607979950106,0.0,92.3299389479514,0.0,0.0,0.0,8.124189457025787,0.0045314479731542,0.0001909402848954,2.2999184810577704e-05,0.8219443099650139,0.0,0.0,0.0
257747681_30617703_0,60,60,55,6,941.8302035396578,339.79604232985287,946.6677480523258,140.02669212769408,48.57520751342428,0.0,0.0,0.0384542778090872,0.153817111236349,9.701575495295568,0.0044975657818098,0.0001926479807018,2.2563613112790627e-05,0.813479613032231,0.0,0.0,0.0
257747681_257747680_0,60,60,55,6,963.5786147723636,352.23407210345863,962.358268986262,135.2817219410921,49.74135129479215,0.0,0.0,0.0218800393556036,0.0875201574224146,14.258505195453129,0.0007533199147464,0.0001919591524177,2.0326577059093684e-05,0.8080138397751031,0.0,0.0,0.0
257747680_1046607401_0,50,50,40,6,962.9806950915372,393.5668156952714,874.284009815976,64.45425734384263,0.0,0.0,0.0,0.0063469311357991,0.0190407934073974,11.71595217245729,4.596323955543149e-06,0.0001917498621722,1.7172922056180138e-05,0.8079041318793359,0.0,0.0,0.0
257747680_2707017764_0,55,55,50,6,982.2908178202488,393.5668156952714,906.3106475880422,118.95952531472336,0.0,0.0,0.0,0.0064078989735348,0.0192236969206046,7.3436181099435025,0.0006743535621987,0.0001930864298543,1.9074581911527232e-05,0.8108354950888074,0.2172073844165786,0.0,0.0
257746909_2708786214_0,70,65,60,4,1102.1439329946152,302.9325952717352,1023.943532475692,0.0,0.0,0.0,0.0556676068454704,0.0535129983168081,0.0463896723712254,26.74202998269356,0.012866542393453,0.0001973563063229,2.4975436203316927e-05,0.8190964772138629,0.0,0.0,0.0
257746909_258563358_0,65,60,60,4,1100.6849723501734,299.02127716314124,1102.3137412438025,0.0,52.49358039390302,0.0,0.1673073764890381,0.0535129983168081,0.4273687468542714,50.0,0.0128618456034001,0.0001975889622757,2.350850342171648e-05,0.8188164634262176,0.0,0.0,0.0
258359283_359236302_0,50,50,45,5,275.58088370694645,584.1086216356712,1440.391246935516,81.29200012176506,0.0,497.48418528341057,0.0,0.0106796443417444,0.0,35.6634453940829,0.0030652708643846,0.0001651620049434,9.476510065077948e-06,0.8553628606222957,0.0,0.0,0.0
258359283_359238153_0,50,50,45,5,361.2007134939346,584.1086216356712,1320.74041148878,174.91673193102756,0.0,440.6573779122264,0.0,0.0068092842835149,0.0136185685670299,34.95292372924487,0.0007353867163625,0.0001670874146275,9.092762998299387e-06,0.8543442613737132,0.0,0.0,0.0
258359282_356295237_0,55,55,50,5,197.9455939976729,389.648442643035,1470.9718371168024,177.97381673212212,0.0,325.5358003327897,0.0,0.0263701565054279,0.0,21.08861538348048,0.0024364033277787,0.0001578261291994,1.301454964434266e-05,0.8583951300838097,0.0,0.0,0.0
258359282_390227221_0,55,55,50,5,210.72235260719685,241.2044059447584,1251.7631899174785,179.37550830386084,0.0,343.11405206593105,0.0082019319728482,0.0082019319728482,0.0082019319728482,31.7688428137903,0.003779308535052,0.0001597384635257,1.0175401373027884e-05,0.8552041720437307,5.915481832050861,0.0,0.0
4338262500_4338262490_0,55,50,45,6,2063.382512137241,1286.9174579039625,66.26513124226707,74.10637105305047,0.0,0.0,0.0,0.0,0.0,29.335033833402992,6.002849318988048e-06,0.0001724167435405,1.7936701098654642e-05,0.8379511040186021,4.778880633145762,0.0,0.0
258562674_2017294208_0,65,65,60,2,462.82547762335145,0.0,1015.5332992743436,33.70921939566653,10.03898682454394,48.80355774573505,0.0375365062637572,0.0093841265659393,0.0023460316414848,44.05097462141207,0.0036002277164563,0.0001903052485948,2.321441401637852e-05,0.8268574152686243,46.20777140121894,0.0,0.0
258562655_522578984_0,70,70,65,2,891.8457426194177,0.0,1187.4206388760435,0.0,8.417223845449664,17.43691698108335,0.0525490344153602,0.0,0.00750700491648,18.64057012237884,0.0061740435489387,0.000198192696054,2.4523177739717315e-05,0.8203405333606393,22.76294167792775,0.0,0.0
258359388_258359387_0,55,50,45,5,578.3764993533013,497.5161043075469,1102.5652024931994,113.00670066229966,0.0,202.89376293353016,0.0199294459839787,0.0,0.0099647229919893,29.45290131476355,0.0088604065270211,0.0001723378780181,1.0201783288933277e-05,0.854409450860513,13.70052993955432,0.0,0.0
258359388_356295215_0,55,55,50,5,669.2460081554308,462.9857106259925,959.28019015665,0.0,0.0,132.07605779841347,0.027652023055313,0.0,0.0069130057638282,31.585572772356294,0.0087590111182313,0.0001754349514665,1.4252730133847528e-05,0.8558585986036463,30.52652312311305,0.0,0.0
258359284_258359283_0,50,50,45,5,361.2007134939346,545.7615956642388,1287.6096538366917,174.91673193102756,0.0,358.7137277893963,0.0,0.006522306379837,0.006522306379837,31.966205700378936,0.0033026471359903,0.00016682851285,8.479042194790774e-06,0.8512025668627471,9.464831474692504,0.0,0.0
258359284_258359387_0,55,55,50,5,500.1288231394806,489.3090916256489,1202.2973671050556,189.32769843966872,0.0,275.97858496184904,0.0,0.0,0.0,34.42276597851326,0.0,0.000169476622414,8.296456741885754e-06,0.8500662008927615,25.85833396720374,0.0,0.0
258565861_2665264315_0,65,60,55,4,1054.9292354528454,108.65041417083404,1121.916166794499,0.0,0.0,0.0,0.0791958152751405,0.0395979076375702,0.052797210183427,32.129503419627284,0.0123467056890384,0.0001991050712806,3.1716921484445544e-05,0.8267366319483309,0.0,0.0,0.0
258565861_1046612995_0,65,60,55,5,1008.7594277194754,108.65041417083404,1125.4635209142598,0.0,0.0,64.49256691308398,0.064538858728492,0.0430259058189946,0.0215129529094973,7.872857969652832,0.0002241147467503,0.000198604309449,2.736745647051373e-05,0.8244110148675579,0.0,0.0,0.0
258565861_1306211579_0,60,60,55,5,1054.9292354528454,89.84020440606103,1163.9736787751556,0.0,0.0,58.76402003544498,0.031102932787666,0.0103676442625553,0.0103676442625553,31.655177466658685,0.0004854772991076,0.0002001380256122,2.8929382894475637e-05,0.8237110754280672,2.064483602328341,0.0,0.0
258565859_2665264315_0,70,65,60,4,1059.061609745481,183.3924664318252,1104.7828720745404,0.0,0.0,0.0,0.0600133921872668,0.0535129983168081,0.0600133921872668,20.883033564257573,0.0122703012219741,0.0001983935080429,2.856249626914448e-05,0.8238145561271356,0.0,0.0,0.0
4338262490_3369034791_0,55,50,45,6,2165.6893120266045,1298.6195750456986,107.47668586035624,74.10637105305047,94.98117444605336,0.0,0.0,0.0,0.0,30.89270120073729,0.0002481512605506,0.0001726237709037,1.6128410912336447e-05,0.8360568350382765,7.970276905088365,0.0,0.0
4338253064_3369034791_0,55,50,45,6,2100.316974698644,1212.1903095398234,133.6810914467042,98.54640169077712,0.0,0.0,0.0,0.0,0.0,25.487927012386173,0.0001941256166797,0.0001741411513335,1.991121048917645e-05,0.8394539673475281,4.0975859891689215,0.0,0.0
258565857_490941837_0,50,45,40,5,1145.9168774514535,251.86967206638903,1154.2116221966762,14.284519245080904,0.0,53.4811279826764,0.0467306663235297,0.0467306663235297,0.0,10.075534830760436,0.0002241147467503,0.0001971006998705,1.7854702124686427e-05,0.805819353764852,0.0,0.0,0.0
258565857_258565855_0,60,60,55,5,1129.8602707175123,221.05478879564012,1154.2116221966762,49.09149002237763,0.0,53.4811279826764,0.0,0.0200522219705025,0.0,11.918474071702438,0.0007661544586879,0.0001982598035936,2.205524254241964e-05,0.8144008062679213,0.0,0.0,0.0
4332587259_4587763084_0,55,50,45,3,890.673638665576,1926.9121671585483,0.0,308.2663270842939,0.0,289.55614624569233,0.0914557278456702,0.0,0.0,34.275431496951455,0.0003492703875725,0.0001545380420922,1.4980735055312223e-05,0.8566649958611617,5.99214855402124,0.0,0.0
4332587258_4332587259_1,55,55,50,3,814.0053969347671,1946.4466785268123,0.0,300.7994626512165,38.76423506581644,296.99238578173663,0.0107602367291499,0.0,0.0,34.50236189711169,0.0001472079491991,0.0001531785390048,1.3234983837568263e-05,0.8546220093997959,8.479448391376247,0.0,0.0
4327379293_30296789_0,65,65,60,5,130.84330413906378,104.20519453883703,496.9346061278749,181.8744442922744,0.0,0.0,0.1673073764890381,0.0535129983168081,0.0,50.0,0.010548814643215,0.0001479090966733,2.0246056565364997e-05,0.8785489750326302,9.008853383637232,0.0,0.0
262250623_262250616_0,55,50,45,3,567.6469920329465,2147.349909487158,0.0,0.0,248.01139684174683,551.7621878243675,0.1673073764890381,0.0535129983168081,0.0,50.0,0.000397770396087,0.0001523229739746,8.238454096439634e-06,0.8839700132019221,1.0650133108983524,0.0,47.15961572413559
262250618_262250621_0,60,60,55,3,589.4471299449255,2113.9819810520394,0.0,25.928338927082653,204.9523340192692,508.7543689952718,0.1673073764890381,0.0,0.0249587920523767,50.0,0.0003805404603848,0.0001527093086404,9.50504027538198e-06,0.8827402750041753,7.1965744327774805,0.0,7.696801321790643
4385157797_365565831_0,65,60,55,4,1313.1893142409506,413.25281672995015,398.668889296238,0.0,0.0,0.0,0.0300140299317664,0.0075035074829416,0.0300140299317664,22.154183014122708,0.0065372787240484,0.0001988237228534,1.097748209571274e-05,0.8502620755839689,4.535521155411666,2.23799096112664,30.815561460770255
260723993_260723600_0,65,65,60,4,2424.237230569144,722.053928115751,145.93513946114552,0.0,0.0,72.63909552755811,0.088132527629481,0.0,0.088132527629481,31.386324125944256,0.0478288698674194,0.0002402626383512,2.2427029391247103e-05,0.8258821305718353,2.692755480779066,0.0,0.0
260723606_30295132_0,65,65,60,5,1783.9088059598266,76.62422909806871,631.9750690067591,0.0,0.0,63.35374429586008,0.0457705626167128,0.0,0.0366164500933703,17.338121946484307,0.0023359121138654,0.0002333262412122,2.8060631975534925e-05,0.809518869268594,0.0,0.0,0.0
260723604_30295138_0,65,65,60,5,2273.616292848704,523.7882379586913,353.05209910655174,0.0,0.0,85.57004376511684,0.0,0.0,0.0560014741409998,11.013493946199867,0.0003120728150143,0.0002378438569605,2.017792181000816e-05,0.8154557158982234,0.0,0.0,0.0
260723604_31285675_0,65,65,60,4,2191.14758195223,537.725028671257,365.4498309793548,0.0,0.0,92.85184985256666,0.0220366881231092,0.0,0.0771284084308822,19.954264318468766,0.0059628889287516,0.0002378976067989,2.200459334103048e-05,0.8157659958010313,0.0,0.0,0.0
258565861_955030102_0,65,60,55,4,1051.38780887902,71.62525994510045,1163.9736787751556,0.0,0.0,61.88645196582426,0.0809330479564798,0.0535129983168081,0.0269776826521599,43.29077868562389,0.0124926075789715,0.0001993470625319,3.079350562744481e-05,0.826390972183342,1.678854017505886,0.0,0.0
262251752_262251530_0,60,60,55,5,1070.6718715928464,617.7337267894542,134.39027652582064,0.0,0.0,144.26071326261862,0.0833663857435866,0.0208415964358966,0.0,50.0,0.007671666546191,0.0001901498771148,1.4326171285655152e-05,0.8763878011898805,22.726234650501997,0.0,0.0
262251531_544222994_0,70,65,60,4,1186.4794026892655,423.7493931792954,0.0,0.0,0.0,99.57470418193736,0.0594148797047012,0.0297074398523506,0.019804959901567,43.58040162288289,0.0032605769577087,0.0001954885270595,1.6793786791391577e-05,0.8722036503255629,6.251091195521226,0.0,0.0
262251531_347340786_0,65,60,55,3,1151.836226598822,478.2776875402686,0.0,0.0,41.07690797982643,184.6087331288253,0.0861340009306627,0.0535129983168081,0.0,50.0,0.0105848819721776,0.0001945382610584,1.58410790389456e-05,0.8763000850811105,8.443535284135747,0.0,0.0
262251530_619410240_0,60,60,55,5,1077.28802547833,627.883601510317,133.08413923705112,0.0,0.0,159.2703054272911,0.0468750105207113,0.0,0.0,35.52889694366118,0.0069412026686005,0.000189120956768,1.4076263810061524e-05,0.8767149742150596,41.73542819087167,0.0,0.0
262250647_312894015_0,65,60,55,4,968.3493909193986,707.3530044039558,0.0,0.0,0.0,86.18471182392982,0.0336709534663083,0.0,0.0134683813865233,50.0,0.0042667700395831,0.0001861106538643,1.5013037738219544e-05,0.8789318878655027,25.86027329371692,0.0,0.0
262250647_619407541_0,60,55,50,3,968.3493909193986,752.4521397811059,0.0,0.0,0.0,68.22671425542698,0.0549798635532067,0.0091633105922011,0.0183266211844022,42.23829972501317,0.0044620258998585,0.0001852923600963,1.4525228347635048e-05,0.878525738447697,24.722693342996635,0.0,0.0
262250646_543552915_0,65,65,60,4,577.7771400909941,1256.1698685551153,0.0,0.0,16.748525969109462,120.85671703337398,0.0244055359719629,0.0133121105301615,0.0066560552650807,41.415410730160055,0.0024045053418577,0.0001672335146096,1.1339220421783554e-05,0.876282878973945,5.636519714620227,0.0,0.0384455160010385
262250646_312895216_0,55,55,50,4,577.7771400909941,1620.3753421639744,0.0,0.0,0.0,187.2524894889961,0.043189078731747,0.0086378157463494,0.0086378157463494,39.648435281574855,0.0012762208351314,0.0001622160729881,9.83339023297185e-06,0.8722759653627772,12.300158507843234,0.0,0.1049308385660349
262250645_4880337146_0,65,60,55,5,565.7035208653135,1732.4364361131406,0.0,36.68435292958378,0.0,274.348035207608,0.1673073764890381,0.0296502530367873,0.0,50.0,0.000597697929891,0.0001610475436112,9.998853007494603e-06,0.8789156638270874,12.533327372046127,0.0,7.08561907991266
262251807_312894381_0,60,60,55,3,812.6169652281101,1110.9716234611878,0.0,0.0,12.0377903447382,119.51031670231625,0.0598394979036777,0.0,0.0,44.45910543003677,0.0055954090610272,0.0001754851361443,1.438860446461823e-05,0.8730007666513545,16.98597190645927,0.0,0.0
262251807_247637650_0,60,60,55,4,800.851021537539,1110.9716234611878,0.0,0.0,0.0,135.48189414552058,0.0687551827897383,0.0,0.0,50.0,0.0053938740696651,0.0001757945088235,1.3659178375250706e-05,0.8727825297502163,19.38402659846514,0.0,0.0
262251757_30312951_0,65,65,60,5,907.463344873208,735.1490393574587,91.80705452067788,0.0,0.0,0.0,0.0425280837103509,0.0106320209275877,0.0106320209275877,22.28184487896209,0.0024096039963002,0.0001857435959275,1.472983925951274e-05,0.874648987908802,11.922848834691148,0.0,0.0
262251757_304495351_0,65,65,60,4,933.1030443309164,735.1490393574587,0.0,0.0,0.0,51.55511345734446,0.0332487448343382,0.0,0.0132994979337353,34.43818386475547,0.0118596460488969,0.0001855242852666,1.5430842360786653e-05,0.8789610171602638,8.84618629889056,0.0,0.0
262251754_2473393967_0,65,60,55,5,1035.657959220789,665.8148990604996,117.71041824674212,0.0,0.0,20.31656705017468,0.0609567203118695,0.0152391800779673,0.0761959003898369,23.40755958327961,0.0090365989453169,0.0001906235873927,1.832721373966519e-05,0.8493740610855154,0.1365821227172574,0.0,0.0
262251754_382063655_0,55,55,50,4,1048.388830869347,674.6763297558155,117.71041824674212,0.0,0.0,0.0,0.1673073764890381,0.0535129983168081,0.2373265501015644,50.0,0.007534806605023,0.00019135695038,1.580671657785057e-05,0.848052015607359,0.3021976406858846,0.0,0.0
262251752_262251757_0,65,65,60,4,1001.5448079023984,617.7337267894542,134.39027652582064,0.0,0.0,93.50598654370268,0.0478258331205407,0.0068322618743629,0.0068322618743629,34.74534507140481,0.0132895800130334,0.0001888516877259,1.4613869275052504e-05,0.877249447562978,9.747038982696935,0.0,0.0
269376915_269381939_0,60,60,55,5,2060.5702757216222,334.67517721137136,191.5723306373193,125.55336476438154,0.0,217.88004510528955,0.0522735668161582,0.0,0.0261367834080791,43.36026597841412,0.0012218937929684,0.0002245020449769,2.270423600063723e-05,0.853307184375715,20.92983789205324,0.0,0.0
269376915_30313254_0,65,65,60,5,2060.5702757216222,315.40868145191985,144.16236097571408,142.8587600164597,0.0,218.9003480180815,0.0621054639507546,0.0,0.0,30.71402606770071,0.004311176054629,0.0002248046398642,2.3162767239191348e-05,0.855321352682661,12.755090327406846,0.0,0.0
269376403_1375272355_0,60,55,55,4,1502.9967262958608,89.78518966049376,219.6342135779671,0.0,0.0,96.63973834096863,0.0191108614540122,0.0286662921810183,0.0286662921810183,36.85329300400949,0.003347907112864,0.0002129276525037,2.642556493538608e-05,0.850641511133831,3.2016863998396983,0.0,0.0
269376403_269375412_0,60,60,55,5,1582.8266927816326,168.67606476717478,216.80307753310984,0.0,0.0,183.61601872340225,0.1673073764890381,0.0,0.132792373125056,50.0,0.0013689761595457,0.0002130340422025,2.6157843252344095e-05,0.8525686750162697,6.814140481511309,0.0,0.0
269376402_12945311545_0,65,65,60,4,1811.847702485263,102.5855408388522,0.0,0.0,72.74729815357817,245.2079605678588,0.1673073764890381,0.0535129983168081,0.0989550486608989,42.84582008565924,0.0059453073617085,0.0002140103913497,2.3931530553210765e-05,0.862525269056492,16.83626953558215,0.0,0.0
269376045_269382534_0,55,55,55,5,1877.1794177800969,187.84933996651208,147.25325276114654,0.0,0.0,126.3261524704094,0.0067560649162814,0.0067560649162814,0.0,27.744766002963534,0.0003660482258365,0.0002190044723394,1.632757553759619e-05,0.8495119769019583,3.040881340297158,0.0,0.0
269380178_1377842738_0,55,55,50,5,1548.7645887898984,145.81150476976936,0.0,143.3208970309731,0.0,90.8597834399479,0.0568416608938485,0.0284208304469242,0.0284208304469242,40.407777107818944,0.0005027574678585,0.0002079204755743,2.173387511831574e-05,0.8542152573068761,8.07077683037188,0.0,0.0
10858526497_30297454_0,60,60,55,4,1257.1441274394867,416.0478016055751,183.04380698212145,0.0,0.0,0.0,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0062608462570827,0.000196704452023,1.701281242141029e-05,0.8622746256387119,6.036672047266311,0.0,0.0
10796996597_364719512_0,70,65,60,4,857.5898204599534,223.82116292248853,485.2864846136068,0.0,0.0,33.66961606805967,0.0292229415471635,0.0292229415471635,0.0876688246414906,23.60375949345567,0.0179106939781073,0.0001984927073336,2.442045556535188e-05,0.8647192351198709,0.0,0.0,0.0
