road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
457394503_457394454_0,50,50,45,5,1291.708240101327,730.4858790516809,420.0407781473724,418.4411204668355,0.0,493.086853783539,0.0,0.0,0.0,33.98179979660602,0.0002241147467503,0.0001385249642417,4.6030590623101775e-06,0.8474016772934849,2.6394931860372512,0.0,0.0
597218424_597212246_0,60,55,50,5,401.61912634678544,1896.559290210812,0.0,92.15633302629548,0.0,0.0,0.0073943345410716,0.0073943345410716,0.0073943345410716,30.8590310812736,0.0002254961555894,0.0001678422204565,1.2116599942430466e-05,0.8630733538919397,19.641655334642287,13.0880869054896,0.0
1303363172_11843222077_0,55,50,45,5,1495.650811750246,549.5654204688256,374.0962731043845,148.93616328961795,0.0,0.0,0.0,0.0,0.0,50.0,0.0002241147467503,0.0001746885934162,1.4983775777464466e-05,0.8365978907774236,3.2142821661955945,0.0,0.0
30236718_30236716_0,55,55,50,5,1013.0129709617348,962.1945352312484,223.39340216722007,118.29547268939903,0.0,199.9573882107966,0.0,0.0,0.1989414685253198,13.772832919991464,0.0002888400299931,0.0001759790587374,2.2528601142843795e-05,0.8238805771960707,0.0,0.0,0.0
30242818_26057131_0,65,65,60,3,1545.999441467045,150.07803985353536,0.0,194.47291750408445,0.0,101.98610858817293,0.0717360853248292,0.0430416511948975,0.086083302389795,23.05928934022993,0.0129700224737636,0.0002174659924092,1.419117510815255e-05,0.8469823889549166,0.0,0.0,0.0
634646820_634646784_0,65,65,60,4,50.7191201779862,77.01561338192347,565.1760295682822,0.0,0.0,91.76423896512009,0.0,0.0270356706854693,0.0,49.09349364642823,0.0032175774680262,0.0001692061179971,1.582583232713877e-05,0.8313221972321387,30.657187973842408,0.0,0.0
391084147_391084122_0,65,65,60,4,487.6262170075237,547.8477164809093,656.8749934776241,0.0,189.54386007787755,284.7041680335803,0.0,0.0,0.0,50.0,0.0011198202380212,0.0001586017324808,9.171830255054856e-06,0.819865052765595,70.63683172549811,0.0,0.0
13203541701_1840721017_0,65,60,55,6,1633.3013581474822,39.53545886006871,90.79489010158755,238.27685756483112,0.0,0.0,0.0,0.0070936368167467,0.0070936368167467,35.941032281705574,3.104402409317668e-05,0.0002063768333306,2.000535198256847e-05,0.8528036939263557,31.80054636010077,0.0,0.0
30686354_178520714_0,50,50,45,5,2340.079237857153,170.53039950180113,342.10979032012267,67.61655082013188,0.0,166.02741825525885,0.0,0.0,0.0,32.68167558210031,0.0085069667964069,0.0001826339352034,2.185511331480693e-05,0.8411299915590618,0.0,0.0,0.0
1119386014_1420002196_0,55,55,50,5,1683.27168670357,1351.3406215592818,497.86952531343593,67.40553004083068,0.0,0.0,0.026981106676315,0.026981106676315,0.0,20.05858741174542,0.0010829491802795,0.0001756076622442,1.244979004847683e-05,0.8373328882631649,0.0,0.0,0.0
412461954_412549132_0,60,60,55,5,2215.200825811012,231.15471993489265,104.43371556876724,102.98941507080256,0.0,43.92917799199473,0.0,0.0059697716904137,0.0059697716904137,8.8401718095175,0.0003408312353919,0.0002256329056601,1.6492895302691688e-05,0.8153437796988776,0.1975486353726144,0.0,0.0
390057403_390227134_0,60,60,55,2,895.177427471452,0.0,784.7008879552299,197.503854463196,25.00202505959257,315.8938100548015,0.0325533468104353,0.0361703853449281,0.0036170385344928,50.0,0.0031969568015372,0.0001727693468239,8.354168926329778e-06,0.8533736438929599,18.20955156068271,0.0,0.0
30253934_30332804_0,50,50,45,6,2010.175638115036,67.4662772156515,238.61807899830916,67.25333156374077,42.78567958710708,0.0,0.005424650256429,0.0,0.0976437046157234,14.146084731796943,0.0185434294594627,0.0002124844774057,1.387039461818723e-05,0.8463604562250431,0.0,0.0,0.0
30247416_30313240_0,60,60,60,5,2527.2703243776045,801.3343022807471,0.0,173.44552372759918,0.0,115.60966677312015,0.0190902034497595,0.0,0.0477255086243987,9.442871908254377,0.0060418050482506,0.000237331392016,2.376997012183373e-05,0.8439146971502659,0.0,0.0,0.0
30558414_30313161_0,60,60,55,5,2019.54822746075,606.4063197987639,213.49970204565287,102.32748934902524,0.0,208.0484268998879,0.0,0.0,0.0290733894870688,25.595241240092825,0.0008243494456004,0.0002261502519995,1.950708704738541e-05,0.8397145073323444,0.0,0.0,0.0
30617356_415956314_0,65,60,55,6,2488.825189505367,0.0,707.2116433948418,47.34585676478534,0.0,0.0,0.0867846126057498,0.0,0.0144641021009583,6.329479653625453,0.0004077165397285,0.0002334317022294,3.157838265100808e-05,0.8101385698015904,0.0,0.0,0.0
168491368_168491391_0,60,60,55,4,994.9578604191088,823.0666287906665,664.3276659374663,0.0,0.0,310.8235160951128,0.0106509113432471,0.0079881835074353,0.0,32.335503011819426,0.0058449166138926,0.0001556527518361,2.8145727905185768e-06,0.7632239704143389,100.00000000000004,0.0,0.0
2691107011_30625911_0,60,60,55,5,2783.870353247577,617.3139564954206,693.5058696731859,0.0,0.0,0.0,0.0326935989716698,0.0217957326477798,0.0217957326477798,7.630689937676375,0.0009169540708686,0.0001796410199986,2.8655534731469108e-05,0.8499199375105662,0.0,0.0,0.0
6100210191_6100210206_0,55,55,50,5,802.4269291092784,778.070063704328,933.3769673556563,194.618826318815,0.0,326.40366836314007,0.0,0.0,0.0,50.0,3.3128695613996795e-05,0.000178513163215,1.7014796069684175e-05,0.8433421036143672,0.0,0.0,0.0
359234364_841867182_0,60,60,55,4,426.07197916781297,513.8916572225558,535.8924215915678,0.0,0.0,157.3540859446987,0.0100271050728645,0.020054210145729,0.0,46.847288755813295,0.0029593544812124,0.0001789225105955,1.5742043809528473e-05,0.8459438306800213,0.0,0.0,0.0
1017920088_1017920262_0,55,55,50,5,1841.37309110892,154.50723232408393,322.95637002756,195.50013972860117,0.0,128.57806492373024,0.0,0.0535129983168081,0.0763652319529716,49.63783595571613,0.0090624438488702,0.0001890356622133,1.8843150387966588e-05,0.8450220873390022,0.0,0.0,0.0
1303363157_1303363156_0,50,50,45,6,1240.702811054169,352.3439266297323,391.03362361883495,187.080357267856,44.378076140027154,0.0,0.0,0.0,0.0,4.815057184981501,0.0002241147467503,0.0001700380261205,2.6060974283841007e-05,0.8319827545390499,0.0,0.0,0.0
420058186_420058168_0,65,65,60,5,84.58407277606915,1476.0168508605416,2021.1343133378505,228.69199777908295,0.0,298.3558558296197,0.0983542827860761,0.0535129983168081,0.016392380464346,16.299338709650076,0.0013809818581837,0.0001193157194159,1.341835564916344e-05,0.817319049328818,0.0,0.0,0.0
1350466857_1350466429_0,35,35,35,5,1739.7820030276832,2331.942344069454,222.7831104978384,291.29459560891354,0.0,413.27573412931656,0.0,0.0,0.0,27.411009403932624,0.0002258729034546,0.0001066486063627,8.758638366013069e-06,0.6108301201435693,27.1733253283522,0.0,0.0
528811398_523781538_0,65,60,55,3,1309.3761453964555,4435.378955420226,0.0,845.9165961376019,514.4949755995383,2241.9412588267096,0.1225550201518469,0.0,0.0,48.33858609313075,0.0013556392851174,8.319808454722415e-05,7.733493219335306e-06,0.7938255104775647,0.0,99.99999999999996,39.79793032870784
30254635_30617712_0,55,55,50,5,788.9935932232352,312.4379043865093,841.8256072381325,235.76232976614105,0.0,0.0,0.0,0.0,0.0,9.649512660748051,0.00058619456174,0.0001884299729163,1.5853096499685056e-05,0.80745325621354,0.0,0.0,0.0
30295107_30295133_0,55,55,50,5,2623.642411830994,205.05231940697692,586.6536542899056,108.786190038741,0.0,0.0,0.0,0.0,0.0,11.974736302656986,0.0005782075069975,0.000231881833324,2.0212423242063896e-05,0.7991629850483345,0.0,0.0,0.0
5331033627_5331033629_0,60,55,50,5,1152.6390101576328,2069.87063297471,67.7381204123275,217.36701015291712,0.0,43.4901859936751,0.0318289807582106,0.0159144903791053,0.0318289807582106,20.90357683837252,0.0011200714032647,0.0001570202696606,2.2334185637917226e-05,0.8281838418692483,0.0,0.0,0.0
30688839_1863716081_0,60,60,55,5,2193.4552256746947,364.3839149157483,380.7734174319333,74.0186861433017,0.0,250.35335058238303,0.0,0.0101151946126742,0.0050575973063371,11.887471919737296,8.901296228658427e-05,0.0002225455834043,1.4608405430298396e-05,0.7868732397289837,0.0,0.0,0.0
3055187872_30294780_0,65,65,60,6,1587.1428514619115,0.0,121.7519068153785,155.39018406135145,40.37644709201898,0.0,0.0482441071355846,0.0,0.0241220535677923,12.792069763551684,0.0009224545897007,0.000223746070494,2.092174756734117e-05,0.8440377015192717,0.0,0.0,0.0
356295209_356295240_0,60,60,55,5,155.47268705897494,354.8221849923074,1521.0597667529046,101.0936341182458,0.0,247.38760086561467,0.0257303766500894,0.0128651883250447,0.0,27.66827183257536,9.647257001771168e-05,0.0001556590211977,1.408790895198621e-05,0.8653376492789564,0.0,0.0,0.0
430757822_430757823_0,55,55,50,5,1733.8647379373376,1468.9614180927945,229.66595482992884,151.0264936885535,0.0,306.6019946134789,0.0,0.0,0.0,36.17447589751183,1.5069914608338194e-07,0.0001951648228112,1.0681259564424004e-05,0.8086096417867128,18.092079944746715,0.0,0.0
30253204_30253203_0,60,55,55,6,1236.9156058512335,490.0078943474418,264.7694489728358,0.0,0.0,0.0,0.0297020252606805,0.0,0.0074255063151701,22.645767641366906,0.0047320034200668,0.0002067305822346,1.0071263345321778e-05,0.8549106191894811,3.328948252645388,0.0,6.845611826875672
30296142_30295856_0,60,55,50,5,818.1417535607387,335.1178952204861,321.6957893073506,201.7582901968904,0.0,0.0,0.0696923175054704,0.0,0.0,12.316846769680271,0.0058175898354028,0.0001583581116886,2.802782939279433e-05,0.8354367928932847,6.8283236128146365,0.0,0.0
30884358_30343569_0,45,45,40,5,781.7165762353172,2279.0990665053564,663.6101130259474,192.98008629169016,0.0,0.0,0.0,0.0,0.1420115534079061,6.596957661639833,0.0002241147467503,0.0001611395897633,2.876474619335056e-05,0.8225068774732566,0.0,0.0,0.0
876277535_1401841446_0,55,55,50,5,35.49918698805338,1712.885484684752,0.0,140.6892167176055,0.0,186.9550355288138,0.0,0.0,0.0,34.93637307947795,0.0029036711467346,0.0001763378560032,1.181168069448237e-05,0.8378246329690462,41.73954976093973,0.0,26.58083562019509
30227048_192071165_0,55,50,55,6,907.2821047963112,965.2359240467282,377.4709250964772,0.0,113.6912362361962,0.0,0.0,0.0183079875621719,0.1281559129352034,17.387107909647455,0.0004771386130243,0.0001874668259308,1.4810037819862333e-05,0.8209245854097197,0.0,0.0,0.0
30313130_30313129_0,70,65,60,5,2412.2621450948363,706.9384108662497,285.64251813651526,0.0,0.0,66.1804287520173,0.0280408660554545,0.0,0.0140204330277272,10.61481700867484,0.0004514695251414,0.0002331790379397,1.85799899002571e-05,0.8431020049980016,15.651997573119678,0.0,0.0
412449353_1349265459_0,50,45,40,5,2338.5476045548157,137.1350566844517,703.2071345551236,140.84675549785024,0.0,99.85871845453656,0.0,0.0535129983168081,0.0,30.324634808070638,0.0003263892338922,0.0002252113745279,2.271031217054969e-05,0.7820817786824685,0.0,0.0,0.0
2128039881_7305839412_0,45,45,40,4,205.62114987791432,1126.428214471149,1656.410223672494,0.0,0.0,41.67467363391719,0.1673073764890381,0.0,0.0,32.20119289653229,3.2902646894871725e-06,0.0001186495899496,1.9212802281349185e-05,0.7664698276987028,12.387609647275728,0.0,0.0
2123195985_5927245626_0,50,50,45,5,1109.6688457069224,1474.4738721826411,1632.620249195406,900.0000408105801,0.0,268.11102122413723,0.0,0.0535129983168081,0.0,35.2809146792427,0.0002185639948695,0.0001209001600731,8.72480663012779e-06,0.7083903583399944,37.5068209945096,0.0,0.0
417604839_30960813_0,70,70,60,5,2350.158936410888,0.0,2.746359164759569,151.4608969952271,0.0,22.11705233124556,0.1673073764890381,0.0,0.1623876816792338,50.0,0.0010852599005194,0.0002333116117102,3.165678939274736e-05,0.8306535844018779,0.5513629841397553,0.0,0.0
1297809315_4343830708_0,60,60,55,4,1232.305615990187,2270.5158424054275,109.98682717450572,0.0,0.0,261.66001005130994,0.0309104539643411,0.008831558275526,0.0,33.30308857202532,0.0002240393971772,0.0001504208423876,1.1227026191584311e-05,0.8291088063192437,11.87137605212839,0.0,0.0
412451761_2630574142_0,65,65,60,5,1191.3688100430627,727.4509981099694,794.1187360763928,92.2544532480986,0.0,0.0,0.0,0.0438454310253249,0.0876908620506498,29.00766296397232,9.755258056464256e-05,0.0002107718675546,1.820155371698602e-05,0.8062344303348372,0.0,0.0,0.0
1298461690_1299427207_0,50,50,45,6,783.6332969648448,284.3992435250922,315.8681955709644,129.1443375671053,73.57435676365652,0.0,0.0,0.0,0.0,31.372239676981025,3.4660803599177845e-06,0.0001627690599741,1.8935145976297887e-05,0.849083451212036,13.553033973623709,0.0,0.0
30688824_30688837_0,60,60,55,5,2128.485756987464,549.5559862496305,583.4891371269911,254.2594314229624,0.0,266.5033374216571,0.0,0.0178494958723067,0.0178494958723067,13.368812448600618,0.0005728074542629,0.0002180231824786,1.2172876693085191e-05,0.7731898548809049,0.0,0.0,0.0
5856759989_600466300_0,60,60,55,5,127.67057740239986,1090.9960511632307,298.38504997857206,41.30547845785741,0.0,0.0,0.0,0.0058491315535831,0.0058491315535831,24.842414135481384,5.947592965424141e-05,0.000136541131513,9.29444022261217e-06,0.8548412356182257,0.2732316759201252,7.393761977151576,0.0
448786031_1312053343_0,65,65,60,4,2804.416340777156,190.12792770795977,0.0,0.0,0.0,103.48924197425498,0.0541061568679918,0.0270530784339959,0.0,28.10486354756728,0.0108393374803394,0.0002113396169102,2.235230889450092e-05,0.8702676422416651,0.0,0.0,0.0
11012442310_10182303358_0,55,55,50,6,2134.4452184530905,0.0,134.20414496535963,0.0,132.30312684494953,0.0,0.027062771486388,0.013531385743194,0.0879540073307612,20.980431870804654,5.977732794640817e-06,0.0002330574833276,1.11506398581687e-05,0.8413264561169327,0.0,0.0,0.0
536428053_536428072_0,60,60,55,4,779.709451384556,939.0209829096708,135.65921135989865,0.0,0.0,135.28694489998654,0.0462606350368291,0.015420211678943,0.015420211678943,50.0,0.0012146100009077,0.0001976631642294,1.3139713377014129e-05,0.8529046424084954,5.323771470673284,0.0,0.0
11843575697_11843575691_0,60,60,55,5,100.77378716649532,977.2038170073832,189.05935033825423,0.0,0.0,60.691010198070806,0.0,0.0146183075446595,0.0438549226339785,20.13875218202097,0.0001057405675018,0.0001384608222794,1.2882808840497295e-05,0.8624602171756126,7.292390433531354,0.0,0.0
30294531_30313439_0,55,55,50,5,557.5022543204037,256.71471522599563,824.5624384932221,134.0668570660595,0.0,0.0,0.0,0.0402780978706326,0.0201390489353163,10.893718013978289,0.0107334713302158,0.000189592188348,2.9983922244111307e-05,0.8549799597787728,0.0,0.0,0.0
126797988_3207273319_0,65,65,60,3,2395.0163108851234,267.96155520066986,0.0,0.0,13.851333318204764,232.6847792274192,0.1673073764890381,0.0,0.0277257263536737,50.0,0.0195423136327521,0.0002385886633938,2.109756551250295e-05,0.8543806501756542,7.141880812932033,0.0,0.0
30254785_30254784_0,55,55,45,5,1362.2381511130689,2069.1896224027573,106.26847586720856,136.42621234396154,0.0,293.9656801847027,0.037148510939365,0.014859404375746,0.0,37.28744980497294,0.0002025145358117,0.0001546338554916,9.428233135047271e-06,0.8246389067346835,10.723731949239376,0.0,0.0
543553128_30297376_0,60,60,55,5,959.28187863348,1511.8681960774395,132.94656805201586,41.59776722035366,0.0,0.0,0.0223810287453986,0.0,0.0223810287453986,22.33253456263897,0.0020468460351531,0.000176614664265,1.1966610118508357e-05,0.8553568825414175,1.8838835628736272,0.0,0.0
416116777_416116750_0,50,50,45,5,1634.9920843267653,2232.587371789745,80.66545179393283,134.23975257272917,0.0,292.21295914036705,0.0,0.0,0.0,23.49850652134665,0.0008957557243196,0.000108791189199,1.1652365291365014e-05,0.6108559171491719,0.0,0.0,0.0
30246949_4538123446_0,65,60,55,4,1608.5338193426242,413.2496300455742,0.0,0.0,0.0,219.7391632476018,0.1673073764890381,0.0301505439741123,0.1206021758964494,36.361442177349296,0.0028013715430683,0.000184488723787,2.252399989872205e-05,0.8370234360952453,0.6591933262823354,0.0,0.0
1421429965_1421429967_0,65,65,60,6,2934.15594738336,602.5833247524146,65.95032916360277,528.6416450045023,0.0,0.0,0.0179755674949086,0.0179755674949086,0.1078534049694519,4.015159350921727,0.0002241147467503,0.0002274780034253,1.3161414983558775e-05,0.8228953274696796,0.0,0.0,0.0
30689276_995424000_0,60,60,50,5,1448.9483502075643,1822.2007262440345,987.4960995182104,205.1301070448678,0.0,137.49600083902558,0.0132711737806673,0.0132711737806673,0.0,40.155126676667386,0.0003435940530701,0.0001422932324302,1.2348807368960456e-05,0.8240533467342783,6.254042272286988,0.0,0.0
1357271791_2704791825_0,60,60,55,5,1666.9224645947843,889.5384764107088,481.3577860014549,117.75271616206253,0.0,0.0,0.0,0.0275957290799668,0.0,8.715484076682998,0.0025111752207604,0.0002142687381622,1.2390521092009969e-05,0.7892655257295946,29.99030304497346,0.0,0.0
951016291_1046607401_0,60,55,55,5,965.3402906016744,545.6207931359118,874.284009815976,64.45425734384263,0.0,0.0,0.0,0.0,0.0,15.62779633606981,0.0016488495903469,0.0001931722092602,1.7280983634887657e-05,0.8148615990404124,3.291123707466321,0.0,0.0
30295870_30296367_0,55,55,50,5,987.1602382993904,436.0035741649228,425.49520997796986,56.28098550457143,0.0,121.77071585315892,0.0,0.0,0.0145913260315937,9.836437490917406,0.0001325398989803,0.0001596024754947,1.5738847546220717e-05,0.8211409220230221,0.0,0.0,0.0
462635549_30296620_0,70,65,60,5,329.8270278608302,220.96173266875783,352.8690790013414,0.0,0.0,126.23433375667103,0.0634066746741303,0.0211355582247101,0.0,16.60186637945666,0.006893355689719,0.0001523866261135,2.123541502907467e-05,0.8621227574353778,1.0255984456437628,0.0,0.0
3943567473_421263917_0,65,65,60,4,2722.626222079959,347.00173419708545,261.6159269639156,0.0,0.0,33.76603355806185,0.0410133872996205,0.0051266734124525,0.0,27.25532829238097,0.031980343004317,0.0002001891797795,1.4669121946849784e-05,0.8642361743812633,4.527651762061306,0.0,0.0
30253494_30238030_0,65,65,60,3,2601.61689402164,401.9708537009661,0.0,0.0,0.0,133.3898495122494,0.0600895833214888,0.0150223958303722,0.0676007812366749,20.828259334237245,0.0139667717424834,0.0002400598219583,2.5558750362967868e-05,0.8546677096140556,1.4319711815157998,0.0,0.0
